,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1421932133693837,0.16131942898433174,0.1948095616254858,0.22829969426663987,0.26178982690779395,0.295279959548948,0.328770092190102,0.4824095233109285,0.6360489544317551,0.7896883855525816,0.943327816673408,1.4938542268668833,1.4747280112519352,1.4412378786107811,1.407747745969627,1.374257613328473,1.3407674806873189,1.3072773480461648,1.1536379169253383,0.9999984858045117,0.8463590546836852,0.6927196235628588
1,0.10809993087296135,0.1226403054579724,0.14810059950189727,0.1735608935458222,0.19902118758974705,0.22448148163367196,0.24994177567759682,0.36674349560481867,0.48354521553204055,0.6003469354592624,0.7171486553864843,1.0921063962466182,1.0775660216616072,1.0521057276176824,1.0266454335737576,1.0011851395298328,0.9757248454859079,0.950264551441983,0.8334628315147611,0.7166611115875392,0.5998593916603173,0.48305767173309544
2,0.0736601342256449,0.08356805863386453,0.10091690114981275,0.11826574366576095,0.13561458618170918,0.1529634286976574,0.17031227121360556,0.2499018722258051,0.32949147323800465,0.4090810742502042,0.4886706752624037,0.686372970843863,0.6764650464356433,0.659116203919695,0.6417673614037469,0.6244185188877986,0.6070696763718504,0.5897208338559022,0.5101312328437027,0.43054163183150307,0.35095203081930354,0.271362429807104
3,0.04360458318408477,0.049469776325280886,0.059739769104779204,0.07000976188427754,0.08027975466377586,0.09054974744327418,0.10081974022277249,0.14793438933939496,0.19504903845601743,0.2421636875726399,0.28927833668926234,0.3973758829884497,0.3915106898472536,0.3812406970677553,0.37097070428825696,0.36070071150875865,0.35043071872926035,0.34016072594976204,0.29304607683313955,0.24593142771651708,0.1988167785998946,0.15170212948327216
4,0.03380083161156981,0.03834733547099124,0.046308294417127,0.054269253363262764,0.06223021230939853,0.07019117125553428,0.07815213020167003,0.11467384890509302,0.15119556760851602,0.187717286311939,0.224239005015362,0.2569737683307178,0.2524272644712964,0.24446630552516063,0.23650534657902486,0.2285443876328891,0.22058342868675335,0.2126224697406176,0.1761007510371946,0.1395790323337716,0.10305731363034862,0.06653559492692562
5,0.019820447360518773,0.022486468760690843,0.0271546902276776,0.03182291169466436,0.03649113316165112,0.04115935462863788,0.04582757609562463,0.06724352264378858,0.08865946919195253,0.11007541574011646,0.1314913622882804,0.16564114995683088,0.1629751285566588,0.15830690708967204,0.1536386856226853,0.14897046415569853,0.14430224268871178,0.13963402122172502,0.11821807467356107,0.09680212812539712,0.07538618157723319,0.05397023502906925
6,0.013152676844429658,0.014921825506868292,0.01801961675631359,0.021117408005758887,0.024215199255204187,0.027312990504649484,0.030410781754094778,0.04462221801191932,0.05883365426974386,0.0730450905275684,0.08725652678539293,0.16066717097492955,0.15889802231249092,0.15580023106304564,0.15270243981360035,0.14960464856415506,0.14650685731470978,0.1434090660652645,0.12919762980743996,0.11498619354961542,0.10077475729179089,0.08656332103396636
7,0.011452148009228329,0.01299256085234902,0.015689834138232616,0.018387107424116218,0.021084380709999816,0.023781653995883414,0.02647892728176701,0.038852946150576065,0.051226965019385125,0.0636009838881942,0.07597500275700325,0.14406192457848405,0.14252151173536334,0.13982423844947975,0.13712696516359615,0.13442969187771256,0.13173241859182896,0.12903514530594537,0.11666112643713632,0.10428710756832726,0.0919130886995182,0.07953906983070914
8,0.008591971148398079,0.009747665494476187,0.011771294095240168,0.013794922696004153,0.015818551296768138,0.01784217989753212,0.0198658084982961,0.02914941302601166,0.038433017553727224,0.04771662208144278,0.05700022660915836,0.11432343245151254,0.11316773810543443,0.11114410950467045,0.10912048090390647,0.10709685230314249,0.10507322370237851,0.10304959510161453,0.09376599057389898,0.08448238604618341,0.07519878151846784,0.06591517699075228
9,0.012565227688677743,0.014255359364654843,0.01721479133745198,0.020174223310249116,0.023133655283046253,0.02609308725584339,0.02905251922864052,0.04262921806149617,0.05620591689435182,0.06978261572720748,0.08335931456006312,0.11726053102778931,0.11557039935181221,0.11261096737901508,0.10965153540621794,0.10669210343342081,0.10373267146062368,0.10077323948782654,0.08719654065497089,0.07361984182211523,0.06004314298925957,0.04646644415640393
