,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.081100842830667,5.764552802164462,6.961281796166634,8.158010790168804,9.354739784170976,10.551468778173147,11.748197772175317,17.2308716384049,22.713545504634485,28.196219370864075,33.67889323709366,42.68075493915375,41.997302979819956,40.800573985817785,39.60384499181561,38.40711599781344,37.21038700381127,36.0136580098091,30.530984143579516,25.04831027734993,19.56563641112034,14.082962544890755
1,3.5515753591514128,4.029292927256478,4.865779613537704,5.7022662998189295,6.538752986100156,7.375239672381381,8.21172635866261,12.043992241170962,15.876258123679316,19.70852400618767,23.540789888696022,31.935170004199083,31.45745243609402,30.620965749812793,29.784479063531567,28.94799237725034,28.111505690969114,27.275019004687884,23.442753122179532,19.61048723967118,15.778221357162826,11.945955474654474
2,2.1696118154674315,2.461443348070687,2.972442331482537,3.483441314894386,3.994440298306236,4.505439281718086,5.016438265129936,7.357520319683174,9.698602374236414,12.039684428789652,14.380766483342892,21.643243255956847,21.351411723353593,20.840412739941744,20.329413756529895,19.818414773118047,19.307415789706198,18.79641680629435,16.455334751741113,14.114252697187872,11.773170642634634,9.432088588081394
3,1.2766939552487506,1.4484203216749425,1.7491143484170542,2.0498083751591656,2.3505024019012772,2.6511964286433884,2.9518904553855005,4.329484957075433,5.7070794587653655,7.084673960455298,8.46226846214523,13.630468483505567,13.458742117079375,13.158048090337264,12.857354063595153,12.556660036853042,12.255966010110932,11.955271983368819,10.577677481678887,9.200082979988954,7.822488478299022,6.444893976609089
4,0.8071521989339691,0.9157211427329038,1.10582609615059,1.2959310495682757,1.4860360029859618,1.6761409564036478,1.866245909821334,2.7371895112279265,3.6081331126345195,4.4790767140411125,5.350020315447705,8.467251201891841,8.358682258092907,8.168577304675221,7.978472351257535,7.788367397839849,7.598262444422163,7.408157491004477,6.537213889597885,5.666270288191292,4.7953266867846995,3.924383085378107
5,0.6040131561499653,0.6852581437625525,0.8275186654649188,0.9697791871672852,1.1120397088696516,1.2543002305720181,1.3965607522743844,2.048310687675662,2.7000606230769395,3.3518105584782174,4.003560493879495,5.4971142659765695,5.415869278363982,5.273608756661616,5.13134823495925,4.989087713256884,4.846827191554517,4.704566669852151,4.052816734450873,3.401066799049596,2.749316863648318,2.0975669282470406
6,0.5263020639370181,0.5970942382955938,0.7210518134351047,0.8450093885746153,0.9689669637141262,1.0929245388536368,1.2168821139931476,1.784779241199671,2.3526763684061947,2.920573495612718,3.4884706228192415,4.043002478756667,3.972210304398091,3.84825272925858,3.7242951541190696,3.6003375789795586,3.476380003840048,3.352422428700537,2.7845253014940137,2.2166281742874903,1.6487310470809668,1.0808339198744434
7,0.48456319695655115,0.5497411331213657,0.6638681392882486,0.7779951454551314,0.8921221516220144,1.0062491577888972,1.12037616395578,1.6432356896113074,2.1660952152668345,2.688954740922362,3.211814266577889,3.5194143168114485,3.454236380646634,3.340109374479751,3.2259823683128683,3.1118553621459855,2.9977283559791026,2.8836013498122197,2.360741824156692,1.8378822985011651,1.3150227728456376,0.7921632471901106
8,0.41182565782094227,0.4672197665875083,0.5642152249405404,0.6612106832935726,0.7582061416466048,0.855201599999637,0.9521970583526692,1.3965704021259084,1.8409437458991476,2.285317089672387,2.7296904334456262,3.3400957787824614,3.2847016700158953,3.187706211662863,3.090710753309831,2.993715294956799,2.8967198366037668,2.7997243782507346,2.3553510344774953,1.9109776907042562,1.4666043469310168,1.0222310031577775
9,0.3934714744988712,0.44639678704559027,0.5390693665536285,0.6317419460616667,0.7244145255697049,0.8170871050777432,0.9097596845857814,1.334328264716533,1.7588968448472846,2.1834654249780363,2.608034005108788,3.2780679311424943,3.2251426185957754,3.132470039087737,3.039797459579699,2.9471248800716605,2.854452300563622,2.761779721055584,2.337211140924832,1.9126425607940807,1.488073980663329,1.0635054005325772
10,0.4377203840095368,0.4965975571547557,0.5996918847450247,0.7027862123352937,0.8058805399255629,0.9089748675158319,1.012069195106101,1.4843837947093044,1.9566983943125076,2.429012993915711,2.9013275935189147,3.5127885864558137,3.453911413310595,3.3508170857203257,3.2477227581300565,3.1446284305397874,3.041534102949518,2.938439775359249,2.4661251757560456,1.9938105761528424,1.5214959765496392,1.0491813769464353
11,0.4396375222598133,0.49877256706198114,0.6023184296641667,0.7058642922663522,0.8094101548685378,0.9129560174707234,1.0165018800729089,1.4908851345026686,1.9652683889324278,2.439651643362187,2.914034897791947,3.834463984583387,3.7753289397812195,3.671783077179034,3.5682372145768486,3.464691351974663,3.3611454893724773,3.2575996267702916,2.783216372340532,2.3088331179107726,1.8344498634810134,1.3600666090512534
12,0.4781398521919055,0.5424537929941663,0.6550679374493653,0.7676820819045641,0.8802962263597632,0.9929103708149621,1.1055245152701612,1.6214530420015878,2.137381568733015,2.6533100954644415,3.169238622195868,3.9970585662298026,3.9327446254275418,3.8201304809723426,3.707516336517144,3.594902192061945,3.4822880476067457,3.3696739031515466,2.85374537642012,2.337816849688693,1.8218883229572662,1.3059597962258396
13,0.5148526709665762,0.5841048030585492,0.7053657537941602,0.8266267045297713,0.9478876552653823,1.0691486060009934,1.1904095567366046,1.745952414747348,2.3014952727580917,2.8570381307688355,3.4125809887795784,3.8817206315532813,3.8124684994613083,3.6912075487256972,3.569946597990086,3.448685647254475,3.327424696518864,3.206163745783253,2.6506208877725097,2.095078029761766,1.5395351717510222,0.9839923137402793
