,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.19983037684303032,0.22670928887652864,0.2737744452762211,0.3208396016759135,0.36790475807560596,0.4149699144752984,0.4620350708749909,0.6776794940648955,0.8933239172548001,1.1089683404447048,1.3246127636346094,1.727966272801602,1.7010873607681039,1.6540222043684114,1.606957047968719,1.5598918915690265,1.512826735169334,1.4657615787696416,1.250117155579737,1.0344727323898324,0.8188283091999277,0.603183886010023
1,0.1693912488546618,0.1921758352080437,0.23207179970570532,0.271967764203367,0.31186372870102863,0.3517596931986902,0.39165565769635186,0.5744520809917681,0.7572485042871846,0.9400449275826008,1.1228413508780173,1.4595911864944466,1.4368066001410646,1.3969106356434031,1.3570146711457414,1.3171187066480798,1.2772227421504183,1.2373267776527568,1.0545303543573405,0.8717339310619241,0.6889375077665079,0.5061410844710914
2,0.13627930079655057,0.15461004407976273,0.18670729929871616,0.21880455451766959,0.250901809736623,0.2829990649555764,0.3150963201745299,0.46216040361005406,0.6092244870455783,0.7562885704811024,0.9033526539166267,1.183158381747729,1.1648276384645166,1.1327303832455633,1.10063312802661,1.0685358728076566,1.0364386175887033,1.00434136236975,0.8572772789342258,0.7102131954987015,0.5631491120631774,0.4160850286276532
3,0.10394311540605153,0.11792436239975387,0.14240562025726122,0.16688687811476863,0.191368135972276,0.21584939382978338,0.24033065168729079,0.3524995497317897,0.4646684477762887,0.5768373458207876,0.6890062438652866,0.8954525000973117,0.8814712531036093,0.856989995246102,0.8325087373885945,0.8080274795310871,0.7835462216735798,0.7590649638160724,0.6468960657715734,0.5347271677270744,0.4225582696825755,0.31038937163807645
4,0.07186946230392106,0.08153652586893329,0.09846361942264702,0.11539071297636076,0.1323178065300745,0.14924490008378824,0.16617199363750199,0.24372901468876967,0.32128603574003733,0.398843056791305,0.47640007784257266,0.701103078622133,0.6914360150571207,0.674508921503407,0.6575818279496932,0.6406547343959795,0.6237276408422658,0.606800547288552,0.5292435262372843,0.45168650518601666,0.374129484134749,0.29657246308348134
5,0.04251605776906446,0.04823483483809581,0.05824845208694488,0.06826206933579396,0.07827568658464303,0.0882893038334921,0.09830292108234116,0.14418358696889175,0.19006425285544234,0.2359449187419929,0.28182558462854346,0.528311795802027,0.5225930187329957,0.5125794014841466,0.5025657842352975,0.49255216698644844,0.48253854973759935,0.47252493248875027,0.4266442666021997,0.3807636007156491,0.33488293482909853,0.289002268942548
6,0.04245585490875215,0.04816653417297494,0.05816597211094508,0.06816541004891524,0.0781648479868854,0.08816428592485556,0.09816372386282572,0.1439794225942744,0.1897951213257231,0.23561082005717182,0.2814265187886205,0.4177392684521413,0.4120285891879185,0.40202915124994837,0.3920297133119782,0.3820302753740081,0.37203083743603793,0.3620313994980678,0.3162157007666191,0.2704000020351704,0.22458430330372167,0.17876860457227298
7,0.043539419033160116,0.049395847033099356,0.059650491991093374,0.06990513694908741,0.08015978190708144,0.09041442686507546,0.10066907182306949,0.1476540850716037,0.19463909832013795,0.24162411156867217,0.2886091248172064,0.4019145246649092,0.39605809666496994,0.38580345170697594,0.3755488067489819,0.36529416179098784,0.35503951683299384,0.34478487187499984,0.29779985862646563,0.2508148453779314,0.2038298321293972,0.15684481888086296
8,0.045636920784984276,0.051775480891003055,0.06252414107109606,0.07327280125118907,0.08402146143128207,0.09477012161137509,0.1055187817914681,0.15476728752076382,0.20401579325005958,0.2532642989793553,0.30251280470865105,0.5299387419153386,0.5238001818093199,0.5130515216292268,0.5023028614491338,0.4915542012690408,0.4808055410889478,0.4700568809088548,0.42080837517955905,0.3715598694502633,0.3223113637209676,0.27306285799167185
9,0.07479576795741767,0.08485644491337718,0.10247275817147705,0.12008907142957692,0.1377053846876768,0.15532169794577666,0.17293801120387653,0.25365291798150363,0.33436782475913074,0.41508273153675784,0.49579763831438495,0.7068463846532309,0.6967857076972714,0.6791693944391716,0.6615530811810717,0.6439367679229718,0.626320454664872,0.6087041414067721,0.527989234629145,0.44727432785151794,0.36655942107389083,0.28584451429626373
