,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.12819100755617793,0.14543380552324892,0.1756260611501546,0.2058183167770603,0.23601057240396603,0.26620282803087175,0.2963950836577775,0.4347901266337965,0.5731851696098155,0.7115802125858346,0.8499752555618536,1.1787526829964914,1.1615098850294203,1.1313176294025147,1.101125373775609,1.0709331181487034,1.0407408625217978,1.0105486068948921,0.8721535639188731,0.7337585209428541,0.595363477966835,0.45696843499081596
1,0.12278782539180817,0.13930384867931606,0.1682235169366756,0.19714318519403512,0.22606285345139465,0.2549825217087542,0.28390218996611377,0.4164639561616417,0.5490257223571696,0.6815874885526976,0.8141492547482254,1.1255167964685804,1.1090007731810725,1.080081104923713,1.0511614366663533,1.0222417684089937,0.9933221001516341,0.9644024318942745,0.8318406656987466,0.6992788995032186,0.5667171333076907,0.43415536711216285
2,0.11947137024199611,0.1355413016607744,0.16367986004492843,0.19181841842908248,0.21995697681323648,0.24809553519739053,0.2762340935815446,0.4052154139896787,0.5341967343978129,0.663178054805947,0.7921593752140811,1.0721587427101418,1.0560888112913636,1.0279502529072095,0.9998116945230555,0.9716731361389015,0.9435345777547475,0.9153960193705935,0.7864146989624594,0.6574333785543252,0.528452058146191,0.39947073773805697
3,0.11865470306974445,0.13461478569861207,0.162560998110168,0.1905072105217239,0.2184534229332798,0.2463996353448357,0.27434584775639165,0.4024454940864799,0.5305451404165681,0.6586447867466563,0.7867444330767445,1.0121547591118307,0.9961946764829631,0.9682484640714072,0.9403022516598513,0.9123560392482953,0.8844098268367394,0.8564636144251835,0.7283639680950953,0.6002643217650071,0.4721646754349189,0.3440650291048307
4,0.11700222492046419,0.1327400349623834,0.16029704657388255,0.1878540581853817,0.21541106979688088,0.24296808140838003,0.2705250930198792,0.39684072353757627,0.5231563540552734,0.6494719845729704,0.7757876150906675,0.9804026794745362,0.964664869432617,0.9371078578211178,0.9095508462096187,0.8819938345981195,0.8544368229866204,0.8268798113751212,0.7005641808574241,0.574248550339727,0.44793291982203,0.32161728930433287
5,0.11354984489992705,0.12882328000374005,0.1555671679641469,0.1823110559245538,0.20905494388496063,0.2357988318453675,0.2625427198057744,0.3851311600125411,0.5077196002193078,0.6303080404260745,0.7528964806328413,0.937344676879074,0.922071241775261,0.8953273538148542,0.8685834658544473,0.8418395778940405,0.8150956899336337,0.7883518019732267,0.66576336176646,0.5431749215596933,0.42058648135292664,0.2979980411461598
6,0.11065183818280998,0.12553546634709511,0.15159679972524437,0.17765813310339362,0.2037194664815429,0.22978079985969216,0.25584213323784144,0.3753018846870567,0.49476163613627194,0.6142213875854872,0.7336811390347023,0.9008464406895693,0.8859628125252842,0.8599014791471349,0.8338401457689857,0.8077788123908364,0.7817174790126871,0.7556561456345378,0.6361963941853225,0.5167366427361073,0.3972768912868921,0.2778171398376769
7,0.10395654093926134,0.11793959378316449,0.14242401369656268,0.16690843360996094,0.1913928535233592,0.21587727343675742,0.24036169335015567,0.3525932002647294,0.4648247071793031,0.5770562140938768,0.6892877210084505,0.8805108490181341,0.866527796174231,0.8420433762608328,0.8175589563474346,0.7930745364340364,0.7685901165206381,0.7441056966072399,0.6318741896926662,0.5196426827780924,0.40741117586351877,0.29517966894894504
8,0.10325055822675279,0.11713865029679124,0.14145679325417995,0.16577493621156866,0.1900930791689574,0.2144112221263461,0.23872936508373485,0.35019869288995625,0.4616680206961777,0.5731373485023992,0.6846066763086205,0.8707504664489507,0.8568623743789122,0.8325442314215235,0.8082260884641348,0.783907945506746,0.7595898025493573,0.7352716595919685,0.6238023317857471,0.5123330039795256,0.40086367617330415,0.28939434836708283
9,0.10347734186212632,0.11739593829032162,0.14176749458474333,0.16613905087916503,0.19051060717358675,0.21488216346800842,0.23925371976243018,0.35096788323662953,0.46268204671082885,0.5743962101850282,0.6861103736592274,0.8759725718330378,0.8620539754048425,0.8376824191104209,0.8133108628159992,0.7889393065215775,0.7645677502271558,0.7401961939327341,0.6284820304585347,0.5167678669843354,0.4050537035101361,0.2933395400359368
10,0.10349733593727425,0.11741862174130714,0.14179488715097333,0.16617115256063955,0.19054741797030572,0.21492368337997195,0.23929994878963817,0.3510356978722364,0.4627714469548346,0.5745071960374328,0.686242945120031,0.8654815391532149,0.8515602533491821,0.8271839879395159,0.8028077225298497,0.7784314571201835,0.7540551917105173,0.7296789263008511,0.6179431772182529,0.5062074281356547,0.3944716790530564,0.2827359299704582
