,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.24111242266224656,0.2735441264968091,0.33033225882076206,0.3871203911447149,0.4439085234686678,0.5006966557926207,0.5574847881165736,0.8176443559043081,1.0778039236920425,1.3379634914797767,1.5981230592675113,1.9062511161009081,1.8738194122663456,1.8170312799423927,1.7602431476184397,1.7034550152944867,1.6466668829705338,1.5898787506465808,1.3297191828588464,1.069559615071112,0.8094000472833778,0.5492404794956431
1,0.2338606545860202,0.26531693296581654,0.3203970887344833,0.37547724450315006,0.4305574002718169,0.4856375560404837,0.5407177118091505,0.793052643986754,1.0453875761643576,1.297722508341961,1.5500574405195646,1.8132575593870874,1.7818012810072912,1.7267211252386243,1.6716409694699577,1.6165608137012908,1.561480657932624,1.506400502163957,1.2540655699863534,1.0017306378087498,0.7493957056311464,0.4970607734535428
2,0.215474017139187,0.24445713393898263,0.29520676708756044,0.3459564002361382,0.396706033384716,0.4474556665332938,0.49820529968187166,0.7307011062000784,0.9631969127182852,1.195692719236492,1.4281885257546987,1.7190068582164544,1.6900237414166588,1.639274108268081,1.5885244751195033,1.5377748419709256,1.487025208822348,1.4362755756737702,1.2037797691555634,0.9712839626373566,0.7387881561191499,0.5062923496009432
3,0.20718856001295702,0.23505721125065143,0.28385540767749756,0.33265360410434375,0.38145180053118993,0.4302499969580361,0.47904819338488225,0.702604016964494,0.9261598405441057,1.1497156641237172,1.3732714877033292,1.6308997727211503,1.6030311214834558,1.5542329250566098,1.5054347286297636,1.4566365322029173,1.407838335776071,1.3590401393492249,1.135484315769613,0.9119284921900014,0.6883726686103899,0.4648168450307779
4,0.20128933405281813,0.22836448843506268,0.2757732665120192,0.3231820445889758,0.37059082266593235,0.4179996007428889,0.4654083788198455,0.68259895560244,0.8997895323850346,1.116980109167629,1.3341706859502238,1.5604021936737704,1.533327039291526,1.4859182612145694,1.4385094831376128,1.3911007050606563,1.3436919269836998,1.2962831489067432,1.0790925721241487,0.8619019953415541,0.6447114185589596,0.42752084177636485
5,0.19315927385798673,0.2191408649078878,0.26463480620850566,0.3101287475091235,0.3556226888097414,0.40111663011035925,0.44661057141097715,0.6550288380694331,0.8634471047278891,1.071865371386345,1.280283638044801,1.490115935982082,1.4641343449321809,1.418640403631563,1.373146462330945,1.3276525210303272,1.2821585797297093,1.2366646384290914,1.0282463717706354,0.8198281051121794,0.6114098384537234,0.40299157179526746
6,0.18246541794359394,0.2070085929880663,0.24998385815406407,0.2929591233200619,0.33593438848605967,0.3789096536520575,0.42188491881805534,0.6187645475998145,0.8156441763815736,1.0125238051633327,1.209403433945092,1.4441220650633788,1.4195788900189066,1.3766036248529088,1.333628359686911,1.2906530945209131,1.2476778293549153,1.2047025641889175,1.0078229354071584,0.8109433066253993,0.6140636778436401,0.4171840490618808
7,0.1721007610153335,0.19524980016198415,0.23578392396066664,0.2763180477593491,0.3168521715580316,0.35738629535671407,0.39792041915539655,0.5836166147612483,0.7693128103671,0.9550090059729516,1.1407052015788033,1.4285403840577942,1.4053913449111435,1.364857221112461,1.3243230973137785,1.283788973515096,1.2432548497164135,1.202720725917731,1.0170245303118794,0.8313283347060277,0.6456321391001761,0.45993594349432443
8,0.16702651433066243,0.1894930234614653,0.22883203259541257,0.2681710417293599,0.3075100508633072,0.34684905999725446,0.38618806913120174,0.5664091680590959,0.74663026698699,0.9268513659148842,1.1070724648427783,1.4032173459143709,1.380750836783568,1.3414118276496207,1.3020728185156734,1.262733809381726,1.2233948002477786,1.1840557911138312,1.003834692185937,0.8236135932580428,0.6433924943301487,0.4631713954022545
9,0.1656303502745618,0.18790906327826362,0.22691924012605844,0.2659294169738532,0.30493959382164804,0.3439497706694428,0.3829599475172377,0.5616745896919485,0.7403892318666595,0.9191038740413703,1.0978185162160812,1.3801404102610428,1.357861697257341,1.3188515204095461,1.2798413435617513,1.2408311667139564,1.2018209898661616,1.1628108130183668,0.984096170843656,0.805381528668945,0.6266668864942342,0.4479522443195233
10,0.1587549301215165,0.1801088397174151,0.2174996795558479,0.2548905193942807,0.2922813592327135,0.3296721990711463,0.3670630389095792,0.5383591237340494,0.7096552085585197,0.8809512933829899,1.0522473782074602,1.3749792196346928,1.3536253100387943,1.3162344702003614,1.2788436303619286,1.2414527905234958,1.204061950685063,1.16667111084663,0.9953750260221599,0.8240789411976895,0.6527828563732193,0.4814867715487491
11,0.15466975775457362,0.17547417637503862,0.21190285380649712,0.24833153123795565,0.28476020866941415,0.3211888861008727,0.35761756353233126,0.5245057598474191,0.691393956162507,0.8582821524775949,1.0251703487926829,1.3648128020012984,1.3440083833808334,1.307579705949375,1.2711510285179164,1.2347223510864578,1.1982936736549992,1.1618649962235406,0.9949767999084527,0.8280886035933648,0.6612004072782769,0.4943122109631889
12,0.15403317167401576,0.1747519639671356,0.21103070912144659,0.2473094542757576,0.2835881994300686,0.31986694458437953,0.35614568973869065,0.5223470116167461,0.6885483334948018,0.8547496553728573,1.020950977250913,1.3467400796330922,1.3260212873399724,1.2897425421856614,1.2534637970313505,1.2171850518770395,1.1809063067227286,1.1446275615684174,0.9784262396903619,0.8122249178123062,0.6460235959342507,0.47982227405619493
13,0.14904944862366087,0.16909788711178825,0.20420283822875948,0.23930778934573071,0.27441274046270203,0.30951769157967324,0.3446226426966445,0.5054465426217453,0.666270442546846,0.8270943424719467,0.9879182423970475,1.326705807461768,1.3066573689736405,1.2715524178566693,1.236447466739698,1.2013425156227266,1.1662375645057554,1.1311326133887842,0.9703087134636834,0.8094848135385827,0.648660913613482,0.48783701368838117
14,0.1487512383254157,0.16875956495217023,0.2037942799291279,0.23882899490608558,0.27386370988304326,0.308898424860001,0.3439331398369587,0.5044352717608728,0.6649374036847868,0.8254395356087008,0.9859416675326149,1.3559169493816023,1.3359086227548478,1.3008739077778901,1.2658391928009325,1.2308044778239748,1.195769762847017,1.1607350478700593,1.0002329159461452,0.8397307840222311,0.6792286520983172,0.518726520174403
15,0.15167004256328123,0.17207097357577544,0.2077931414821901,0.24351530938860472,0.27923747729501935,0.314959645201434,0.35068181310784863,0.5143333258915114,0.677984838675174,0.8416363514588366,1.0052878642424994,1.3908662766477735,1.3704653456352793,1.3347431777288647,1.2990210098224502,1.2632988419160356,1.227576674009621,1.1918545061032064,1.0282029933195438,0.8645514805358812,0.7008999677522185,0.5372484549685558
16,0.15710678639020037,0.17823900641581197,0.21524166632029762,0.2522443262247832,0.28924698612926886,0.3262496460337545,0.36325230593824015,0.5327700487094189,0.7022877914805976,0.8718055342517763,1.0413232770229552,1.4270573767475123,1.4059251567219007,1.368922496817415,1.3319198369129293,1.2949171770084436,1.2579145171039579,1.2209118571994722,1.0513941144282934,0.8818763716571147,0.712358628885936,0.5428408861147571
17,0.16308833103905837,0.1850251204949093,0.2234365869024792,0.2618480533100491,0.30025951971761905,0.338670986125189,0.37708245253275896,0.5530542637147131,0.7290260748966673,0.9049978860786214,1.0809696972605758,1.4941610600508208,1.47222427059497,1.4338128041874,1.3954013377798302,1.3569898713722603,1.3185784049646905,1.2801669385571204,1.1041951273751662,0.9282233161932121,0.7522515050112579,0.5762796938293036
18,0.17525175406539237,0.19882462899891754,0.24010089212125177,0.28137715524358603,0.32265341836592026,0.3639296814882545,0.4052059446105888,0.5943020520955301,0.7833981595804717,0.972494267065413,1.1615903745503544,1.582225657780863,1.558652782847338,1.5173765197250038,1.4761002566026695,1.4348239934803353,1.393547730358001,1.3522714672356668,1.1631753597507255,0.974079252265784,0.7849831447808426,0.5958870372959012
19,0.1945098101422846,0.22067305998979786,0.26648508707120705,0.3122971141526162,0.3581091412340254,0.40392116831543456,0.44973319539684375,0.6596086865820375,0.8694841777672313,1.079359668952425,1.2892351601376189,1.734653045844069,1.7084897959965557,1.6626777689151466,1.6168657418337375,1.5710537147523285,1.5252416876709192,1.4794296605895099,1.2695541694043162,1.0596786782191225,0.8498031870339289,0.639927695848735
20,0.21721681733705672,0.24643435581963427,0.29759446291707814,0.34875457001452204,0.3999146771119659,0.4510747842094098,0.5022348913068537,0.7366111739167187,0.9709874565265837,1.2053637391364487,1.4397400217463137,1.9261514136977707,1.8969338752151932,1.8457737681177493,1.7946136610203054,1.7434535539228615,1.6922934468254176,1.6411333397279737,1.4067570571181087,1.1723807745082437,0.9380044918983788,0.7036282092885138
21,0.2433384334612821,0.2760695549789724,0.3333819696871111,0.39069438439524984,0.44800679910338853,0.5053192138115272,0.5626316285196661,0.8251930551621769,1.0877544818046876,1.3503159084471983,1.612877335089709,2.081925785348803,2.0491946638311127,1.991882249122974,1.9345698344148352,1.8772574197066965,1.8199450049985577,1.7626325902904187,1.5000711636479078,1.2375097370053971,0.9749483103628864,0.7123868837203757
22,0.25554263550737716,0.2899153276331924,0.35010214355653824,0.4102889594798841,0.47047577540323,0.5306625913265759,0.5908494072499217,0.8665791306332186,1.1423088540165154,1.418038577399812,1.693768300783109,2.1670993922574904,2.132726700131675,2.0725398842083296,2.012353068284984,1.952166252361638,1.8919794364382923,1.8317926205149464,1.5560628971316497,1.2803331737483528,1.004603450365056,0.7288737269817591
23,0.2508837437842775,0.28462977472485584,0.34371930268297324,0.4028088306410907,0.4618983585992082,0.5209878865573256,0.5800774145154431,0.8507802079559833,1.1214830013965233,1.3921857948370635,1.6628885882776037,2.1443587115449834,2.110612680604405,2.0515231526462876,1.9924336246881702,1.9333440967300528,1.8742545687719354,1.815165040813818,1.5444622473732779,1.2737594539327377,1.0030566604921975,0.7323538670516574
24,0.24111242266224656,0.2735441264968091,0.33033225882076206,0.3871203911447149,0.4439085234686678,0.5006966557926207,0.5574847881165736,0.8176443559043081,1.0778039236920425,1.3379634914797767,1.5981230592675113,1.9062511161009081,1.8738194122663456,1.8170312799423927,1.7602431476184397,1.7034550152944867,1.6466668829705338,1.5898787506465808,1.3297191828588464,1.069559615071112,0.8094000472833778,0.5492404794956431
25,0.2338606545860202,0.26531693296581654,0.3203970887344833,0.37547724450315006,0.4305574002718169,0.4856375560404837,0.5407177118091505,0.793052643986754,1.0453875761643576,1.297722508341961,1.5500574405195646,1.8132575593870874,1.7818012810072912,1.7267211252386243,1.6716409694699577,1.6165608137012908,1.561480657932624,1.506400502163957,1.2540655699863534,1.0017306378087498,0.7493957056311464,0.4970607734535428
26,0.215474017139187,0.24445713393898263,0.29520676708756044,0.3459564002361382,0.396706033384716,0.4474556665332938,0.49820529968187166,0.7307011062000784,0.9631969127182852,1.195692719236492,1.4281885257546987,1.7190068582164544,1.6900237414166588,1.639274108268081,1.5885244751195033,1.5377748419709256,1.487025208822348,1.4362755756737702,1.2037797691555634,0.9712839626373566,0.7387881561191499,0.5062923496009432
27,0.20718856001295702,0.23505721125065143,0.28385540767749756,0.33265360410434375,0.38145180053118993,0.4302499969580361,0.47904819338488225,0.702604016964494,0.9261598405441057,1.1497156641237172,1.3732714877033292,1.6308997727211503,1.6030311214834558,1.5542329250566098,1.5054347286297636,1.4566365322029173,1.407838335776071,1.3590401393492249,1.135484315769613,0.9119284921900014,0.6883726686103899,0.4648168450307779
28,0.20128933405281813,0.22836448843506268,0.2757732665120192,0.3231820445889758,0.37059082266593235,0.4179996007428889,0.4654083788198455,0.68259895560244,0.8997895323850346,1.116980109167629,1.3341706859502238,1.5604021936737704,1.533327039291526,1.4859182612145694,1.4385094831376128,1.3911007050606563,1.3436919269836998,1.2962831489067432,1.0790925721241487,0.8619019953415541,0.6447114185589596,0.42752084177636485
29,0.19315927385798673,0.2191408649078878,0.26463480620850566,0.3101287475091235,0.3556226888097414,0.40111663011035925,0.44661057141097715,0.6550288380694331,0.8634471047278891,1.071865371386345,1.280283638044801,1.490115935982082,1.4641343449321809,1.418640403631563,1.373146462330945,1.3276525210303272,1.2821585797297093,1.2366646384290914,1.0282463717706354,0.8198281051121794,0.6114098384537234,0.40299157179526746
30,0.18246541794359394,0.2070085929880663,0.24998385815406407,0.2929591233200619,0.33593438848605967,0.3789096536520575,0.42188491881805534,0.6187645475998145,0.8156441763815736,1.0125238051633327,1.209403433945092,1.4441220650633788,1.4195788900189066,1.3766036248529088,1.333628359686911,1.2906530945209131,1.2476778293549153,1.2047025641889175,1.0078229354071584,0.8109433066253993,0.6140636778436401,0.4171840490618808
31,0.1721007610153335,0.19524980016198415,0.23578392396066664,0.2763180477593491,0.3168521715580316,0.35738629535671407,0.39792041915539655,0.5836166147612483,0.7693128103671,0.9550090059729516,1.1407052015788033,1.4285403840577942,1.4053913449111435,1.364857221112461,1.3243230973137785,1.283788973515096,1.2432548497164135,1.202720725917731,1.0170245303118794,0.8313283347060277,0.6456321391001761,0.45993594349432443
32,0.16702651433066243,0.1894930234614653,0.22883203259541257,0.2681710417293599,0.3075100508633072,0.34684905999725446,0.38618806913120174,0.5664091680590959,0.74663026698699,0.9268513659148842,1.1070724648427783,1.4032173459143709,1.380750836783568,1.3414118276496207,1.3020728185156734,1.262733809381726,1.2233948002477786,1.1840557911138312,1.003834692185937,0.8236135932580428,0.6433924943301487,0.4631713954022545
33,0.1656303502745618,0.18790906327826362,0.22691924012605844,0.2659294169738532,0.30493959382164804,0.3439497706694428,0.3829599475172377,0.5616745896919485,0.7403892318666595,0.9191038740413703,1.0978185162160812,1.3801404102610428,1.357861697257341,1.3188515204095461,1.2798413435617513,1.2408311667139564,1.2018209898661616,1.1628108130183668,0.984096170843656,0.805381528668945,0.6266668864942342,0.4479522443195233
34,0.1587549301215165,0.1801088397174151,0.2174996795558479,0.2548905193942807,0.2922813592327135,0.3296721990711463,0.3670630389095792,0.5383591237340494,0.7096552085585197,0.8809512933829899,1.0522473782074602,1.3749792196346928,1.3536253100387943,1.3162344702003614,1.2788436303619286,1.2414527905234958,1.204061950685063,1.16667111084663,0.9953750260221599,0.8240789411976895,0.6527828563732193,0.4814867715487491
35,0.15466975775457362,0.17547417637503862,0.21190285380649712,0.24833153123795565,0.28476020866941415,0.3211888861008727,0.35761756353233126,0.5245057598474191,0.691393956162507,0.8582821524775949,1.0251703487926829,1.3648128020012984,1.3440083833808334,1.307579705949375,1.2711510285179164,1.2347223510864578,1.1982936736549992,1.1618649962235406,0.9949767999084527,0.8280886035933648,0.6612004072782769,0.4943122109631889
36,0.15403317167401576,0.1747519639671356,0.21103070912144659,0.2473094542757576,0.2835881994300686,0.31986694458437953,0.35614568973869065,0.5223470116167461,0.6885483334948018,0.8547496553728573,1.020950977250913,1.3467400796330922,1.3260212873399724,1.2897425421856614,1.2534637970313505,1.2171850518770395,1.1809063067227286,1.1446275615684174,0.9784262396903619,0.8122249178123062,0.6460235959342507,0.47982227405619493
37,0.14904944862366087,0.16909788711178825,0.20420283822875948,0.23930778934573071,0.27441274046270203,0.30951769157967324,0.3446226426966445,0.5054465426217453,0.666270442546846,0.8270943424719467,0.9879182423970475,1.326705807461768,1.3066573689736405,1.2715524178566693,1.236447466739698,1.2013425156227266,1.1662375645057554,1.1311326133887842,0.9703087134636834,0.8094848135385827,0.648660913613482,0.48783701368838117
38,0.1487512383254157,0.16875956495217023,0.2037942799291279,0.23882899490608558,0.27386370988304326,0.308898424860001,0.3439331398369587,0.5044352717608728,0.6649374036847868,0.8254395356087008,0.9859416675326149,1.3559169493816023,1.3359086227548478,1.3008739077778901,1.2658391928009325,1.2308044778239748,1.195769762847017,1.1607350478700593,1.0002329159461452,0.8397307840222311,0.6792286520983172,0.518726520174403
39,0.15167004256328123,0.17207097357577544,0.2077931414821901,0.24351530938860472,0.27923747729501935,0.314959645201434,0.35068181310784863,0.5143333258915114,0.677984838675174,0.8416363514588366,1.0052878642424994,1.3908662766477735,1.3704653456352793,1.3347431777288647,1.2990210098224502,1.2632988419160356,1.227576674009621,1.1918545061032064,1.0282029933195438,0.8645514805358812,0.7008999677522185,0.5372484549685558
40,0.15710678639020037,0.17823900641581197,0.21524166632029762,0.2522443262247832,0.28924698612926886,0.3262496460337545,0.36325230593824015,0.5327700487094189,0.7022877914805976,0.8718055342517763,1.0413232770229552,1.4270573767475123,1.4059251567219007,1.368922496817415,1.3319198369129293,1.2949171770084436,1.2579145171039579,1.2209118571994722,1.0513941144282934,0.8818763716571147,0.712358628885936,0.5428408861147571
41,0.16308833103905837,0.1850251204949093,0.2234365869024792,0.2618480533100491,0.30025951971761905,0.338670986125189,0.37708245253275896,0.5530542637147131,0.7290260748966673,0.9049978860786214,1.0809696972605758,1.4941610600508208,1.47222427059497,1.4338128041874,1.3954013377798302,1.3569898713722603,1.3185784049646905,1.2801669385571204,1.1041951273751662,0.9282233161932121,0.7522515050112579,0.5762796938293036
