,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.10496235174798173,0.11908069483492523,0.14380200887707803,0.16852332291923086,0.19324463696138366,0.21796595100353647,0.24268726504568927,0.3559413220670109,0.4691953790883326,0.5824494361096543,0.6957034931309759,0.9122340878347185,0.898115744747775,0.8733944307056222,0.8486731166634693,0.8239518026213165,0.7992304885791637,0.7745091745370108,0.6612551175156892,0.5480010604943675,0.4347470034730458,0.32149294645172416
1,0.08337365270533682,0.09458812926481668,0.11422475341667261,0.13386137756852853,0.15349800172038447,0.1731346258722404,0.19277125002409629,0.2827311667020079,0.37269108337991946,0.4626510000578311,0.5526109167357427,0.6954725643713755,0.6842580878118957,0.6646214636600397,0.6449848395081837,0.6253482153563278,0.6057115912044718,0.586074967052616,0.4961150503747044,0.4061551336967928,0.31619521701888115,0.22623530034096956
2,0.06430477429488585,0.07295432197083263,0.08809973833469754,0.10324515469856248,0.1183905710624274,0.13353598742629233,0.1486814037901572,0.21806605889223057,0.28745071399430394,0.35683536909637736,0.4262200241984507,0.5067963880617685,0.49814684038582174,0.48300142402195684,0.4678560076580919,0.45271059129422697,0.43756517493036207,0.42241975856649716,0.3530351034644238,0.2836504483623504,0.214265793260277,0.1448811381582037
3,0.0639663680482154,0.0725703971604706,0.08763611021206741,0.10270182326366421,0.11776753631526102,0.1328332493668578,0.14789896241845457,0.2169184782137334,0.2859379940090122,0.35495750980429097,0.4239770255995698,0.4070414710033394,0.39843744189108415,0.38337172883948734,0.3683060157878905,0.3532403027362937,0.33817458968469694,0.3231088766331002,0.25408936083782135,0.18506984504254254,0.11605032924726377,0.047030813451984954
4,0.07440285299715818,0.08441067949654395,0.1019344512484497,0.11945822300035545,0.13698199475226122,0.15450576650416697,0.1720295382560727,0.25230998944224,0.33259044062840726,0.4128708918145745,0.49315134300074176,0.45115042037087494,0.4411425938714892,0.42361882211958346,0.4060950503676777,0.3885712786157719,0.3710475068638661,0.3535237351119604,0.2732432839257931,0.19296283273962583,0.11268238155345861,0.03240193036729133
5,0.15181880968230888,0.17223975115752152,0.207996957519224,0.24375416388092652,0.279511370242629,0.31526857660433155,0.35102578296603393,0.5148378150168499,0.6786498470676656,0.8424618791184816,1.0062739111692973,1.1510967373424434,1.1306757958672309,1.0949185895055285,1.059161383143826,1.0234041767821236,0.987646970420421,0.9518897640587187,0.7880777320079028,0.624265699957087,0.46045366790627107,0.29664163585545533
6,0.693702338263481,0.7870112957012328,0.9503959099976345,1.1137805242940362,1.277165138590438,1.4405497528868396,1.6039343671832407,2.3524370718687533,3.1009397765542657,3.849442481239778,4.5979451859252904,5.426726207824105,5.333417250386353,5.170032636089951,5.006648021793549,4.8432634074971475,4.6798787932007455,4.5164941789043445,3.7679914742188316,3.0194887695333192,2.270986064847807,1.5224833601622945
7,2.6120390004332275,2.9633808115726907,3.578582694387806,4.193784577202921,4.808986460018036,5.424188342833151,6.039390225648265,8.85777233095079,11.676154436253313,14.494536541555837,17.31291864685836,20.42574952195248,20.074407710813016,19.459205827997902,18.844003945182788,18.228802062367674,17.61360017955256,16.998398296737445,14.180016191434921,11.361634086132398,8.543251980829874,5.72486987552735
8,6.461091957806641,7.330164643941074,8.851916783486072,10.37366892303107,11.89542106257607,13.417173202121068,14.938925341666064,21.91042383444356,28.881922327221055,35.853420819998554,42.82491931277605,50.18475696986644,49.31568428373201,47.79393214418701,46.27218000464201,44.75042786509701,43.22867572555201,41.706923586007015,34.73542509322952,27.763926600452027,20.792428107674528,13.820929614897029
9,9.610384745169226,10.90306451815684,13.166555526072559,15.430046533988273,17.693537541903993,19.957028549819707,22.22051955773542,32.59009535134528,42.959671144955145,53.329246938565014,63.69882273217487,77.3725090124065,76.07982923941888,73.81633823150317,71.55284722358745,69.28935621567173,67.02586520775601,64.7623741998403,54.39279840623043,44.02322261262057,33.6536468190107,23.28407102540085
