,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.271827455676577,10.51896834840816,12.702720469614254,14.886472590820349,17.070224712026445,19.253976833232535,21.43772895443863,31.442218485544192,41.44670801664975,51.45119754775532,61.45568707886088,79.67228816401014,78.42514727127856,76.24139515007246,74.05764302886637,71.87389090766027,69.69013878645418,67.50638666524809,57.501897134142524,47.49740760303696,37.49291807193139,27.48842854082583
1,6.646062194549406,7.540014975496098,9.105332328994653,10.670649682493208,12.235967035991763,13.801284389490316,15.36660174298887,22.537837399206555,29.70907305542425,36.88030871164193,44.05154436785962,58.58704856199342,57.69309578104673,56.12777842754817,54.562461074049615,52.99714372055106,51.43182636705251,49.86650901355395,42.69527335733626,35.52403770111857,28.35280204490089,21.1815663886832
2,4.2147948191801845,4.781721134256791,5.7744129386322145,6.767104743007639,7.759796547383065,8.752488351758489,9.745180156133912,14.293029093770247,18.840878031406582,23.388726969042917,27.93657590667925,39.05102102166547,38.48409470658886,37.49140290221344,36.49871109783801,35.506019293462586,34.51332748908716,33.520635684711735,28.9727867470754,24.424937809439065,19.87708887180273,15.329239934166399
3,2.4154309780708547,2.7403273116926057,3.3092229848707944,3.8781186580489835,4.447014331227172,5.01591000440536,5.5848056775835495,8.191104602875033,10.797403528166516,13.403702453458001,16.010001378749486,24.155656557292993,23.83076022367124,23.26186455049305,22.69296887731486,22.12407320413667,21.55517753095848,20.98628185778029,18.379982932488808,15.773684007197325,13.16738508190584,10.561086156614355
4,1.496579362540543,1.6978822158523532,2.0503648707684867,2.4028475256846193,2.755330180600753,3.1078128355168855,3.4602954904330185,5.075134920586428,6.689974350739838,8.304813780893248,9.919653211046658,14.875338360490918,14.674035507179108,14.321552852262974,13.969070197346841,13.616587542430707,13.264104887514575,12.911622232598443,11.296782802445033,9.681943372291624,8.067103942138214,6.452264511984804
5,1.1177938163715697,1.2681467413697578,1.5314157279035836,1.794684714437409,2.0579537009712343,2.32122268750506,2.5844916740388855,3.790613831432707,4.996735988826529,6.202858146220351,7.408980303614172,9.991946509435392,9.841593584437204,9.578324597903379,9.315055611369553,9.051786624835728,8.788517638301903,8.525248651768077,7.319126494374256,6.113004336980434,4.906882179586612,3.7007600221927914
6,0.926478550963172,1.0510979199784425,1.2693072762881408,1.4875166325978393,1.705725988907538,1.9239353452172363,2.1421447015269344,3.1418338144029616,4.141522927278988,5.141212040155016,6.1409011530310424,7.68300635413218,7.558386985116909,7.340177628807211,7.121968272497513,6.903758916187814,6.685549559878116,6.467340203568418,5.4676510906923905,4.467961977816364,3.468272864940336,2.4685837520643092
7,0.8626564184071703,0.9786911592299483,1.1818687736295086,1.3850463880290687,1.588224002428629,1.7914016168281888,1.9945792312277488,2.92540297100859,3.8562267107894317,4.787050450570274,5.717874190351115,6.522265016525884,6.4062302757031055,6.203052661303545,5.999875046903985,5.796697432504425,5.593519818104865,5.3903422037053055,4.459518463924464,3.5286947241436226,2.59787098436278,1.6670472445819389
8,0.8567675545165635,0.9720101922717623,1.1738008288534023,1.3755914654350423,1.5773821020166823,1.779172738598322,1.9809633751799618,2.9054329116038793,3.829902448027797,4.754371984451714,5.678841520875632,6.315158608820578,6.199915971065379,5.998125334483739,5.7963346979020995,5.59454406132046,5.39275342473882,5.19096278815718,4.266493251733262,3.342023715309345,2.417554178885428,1.4930846424615098
9,0.8568315764280532,0.972082825683437,1.173888541060027,1.3756942564366175,1.577499971813208,1.779305687189798,1.9811114025663883,2.905650019928915,3.830188637291441,4.754727254653967,5.679265872016494,6.47063335900652,6.355382109751136,6.153576394374546,5.951770678997955,5.749964963621365,5.548159248244775,5.346353532868185,4.421814915505658,3.4972762981431322,2.572737680780606,1.6481990634180796
10,0.7914304064511538,0.8978846333395237,1.0842867031727563,1.2706887730059888,1.4570908428392215,1.643492912672454,1.8298949825056865,2.6838644134285587,3.5378338443514314,4.391803275274303,5.245772706197175,6.80426004657811,6.69780581968974,6.511403749856507,6.3250016800232745,6.138599610190042,5.952197540356809,5.765795470523576,4.9118260396007045,4.057856608677832,3.20388717775496,2.349917746832088
11,0.7817687813106651,0.8869234361502076,1.0710499465540073,1.255176456957807,1.4393029673616065,1.6234294777654061,1.8075559881692056,2.651100329967678,3.494644671766151,4.338189013564623,5.181733355363095,6.9654831793293255,6.860328524489783,6.676202014085984,6.492075503682184,6.3079489932783845,6.123822482874585,5.939695972470786,5.096151630672313,4.252607288873841,3.4090629470753684,2.5655186052768966
12,0.8230082212224377,0.9337099370004182,1.1275493885493368,1.3213888400982552,1.5152282916471738,1.7090677431960923,1.9029071947450107,2.7909497270931127,3.678992259441215,4.567034791789318,5.45507732413742,7.0608623617312345,6.950160645953254,6.756321194404335,6.562481742855416,6.3686422913064975,6.174802839757579,5.980963388208661,5.092920855860559,4.204878323512457,3.316835791164354,2.4287932588162517
13,0.8562933400019357,0.9714721918081458,1.1731511387625602,1.3748300857169744,1.5765090326713886,1.7781879796258029,1.9798669265802171,2.9038247759424656,3.8277826253047147,4.751740474666963,5.675698324029213,7.1557351258003274,7.040556273994118,6.838877327039703,6.637198380085289,6.4355194331308745,6.23384048617646,6.032161539222045,5.1082036898597964,4.184245840497548,3.260287991135299,2.3363301417730495
