,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,80.13388413482868,90.91258383299585,109.78615975925818,128.6597356855205,147.53331161178284,166.40688753804517,185.28046346430747,271.7449700481189,358.2094766319303,444.6739832157417,531.1384897995531,679.7663978198581,668.9876981216909,650.1141221954285,631.2405462691662,612.3669703429039,593.4933944166415,574.6198184903792,488.1553119065678,401.69080532275643,315.226298738945,228.7617921551336
1,56.44029942260625,64.03200728650226,77.32513899919005,90.61827071187783,103.91140242456561,117.20453413725338,130.49766584994111,191.39678104579608,252.29589624165104,313.195011437506,374.094126633361,499.44493938637817,491.85323152248213,478.56009980979434,465.26696809710654,451.97383638441875,438.68070467173095,425.3875729590432,364.48845776318825,303.5893425673333,242.6902273714783,181.79111217562334
2,35.584141649173496,40.37051611478836,48.75149011146315,57.13246410813794,65.51343810481272,73.89441210148752,82.27538609816229,120.67069518772857,159.06600427729484,197.46131336686113,235.85662245642743,333.11091040629896,328.3245359406841,319.9435619440093,311.56258794733446,303.18161395065965,294.80063995398484,286.4196659573101,248.0243568677438,209.62904777817752,171.23373868861123,132.83842959904493
3,20.885289996271947,23.694541930200202,28.613561028580865,33.532580126961534,38.45159922534219,43.37061832372286,48.289637422103525,70.82487721341413,93.36011700472476,115.89535679603539,138.430596587346,207.08282886364378,204.27357692971552,199.35455783133486,194.4355387329542,189.51651963457354,184.59750053619288,179.67848143781222,157.14324164650162,134.608001855191,112.07276206388036,89.53752227256975
4,12.673800863474243,14.378536569432455,17.36354029730176,20.34854402517106,23.33354775304036,26.31855148090966,29.303555208778956,42.97859355283322,56.653631896887475,70.32867024094173,84.003708584996,128.76755855520693,127.06282284924872,124.0778191213794,121.09281539351011,118.10781166564081,115.12280793777151,112.13780420990221,98.46276586584796,84.7877275217937,71.11268917773944,57.43765083368517
5,8.810262185961921,9.995318562423368,12.070360276578333,14.145401990733298,16.22044370488826,18.295485419043228,20.370527133198188,29.876805045566577,39.38308295793496,48.88936087030335,58.39563878267173,86.28055737734071,85.09550100087927,83.0204592867243,80.94541757256934,78.87037585841438,76.79533414425941,74.72029243010445,65.21401451773606,55.70773660536768,46.20145869299929,36.695180780630906
6,7.313056194975672,8.296725431185877,10.019136903424835,11.741548375663795,13.463959847902753,15.186371320141712,16.90878279238067,24.799574588449754,32.69036638451884,40.58115818058793,48.471949976657015,65.5351942461468,64.5515250099366,62.82911353769764,61.10670206545868,59.38429059321972,57.66187912098076,55.9394676487418,48.048675852672716,40.157884056603635,32.26709226053455,24.37630046446546
7,6.988897624755059,7.928964732842827,9.575028584430907,11.221092436018987,12.867156287607067,14.51322013919515,16.159283990783226,23.70030850511316,31.241333019443097,38.78235753377303,46.32338204810297,57.183160572661336,56.24309346457357,54.59702961298549,52.950965761397406,51.304901909809324,49.65883805822124,48.01277420663317,40.471749692303234,32.9307251779733,25.389700663643367,17.848676149313427
8,6.8296078154303705,7.7482490680485565,9.356796102087758,10.96534313612696,12.573890170166163,14.182437204205364,15.790984238244562,23.16013495766503,30.529285677085497,37.898436396505964,45.26758711592643,54.65184965415448,53.733208401536295,52.1246613674971,50.51611433345789,48.90756729941869,47.29902026537948,45.690473231340285,38.32132251191982,30.95217179249935,23.583021073078882,16.213870353658415
9,6.743574846011414,7.650643920998122,9.238927993893963,10.827212066789807,12.415496139685649,14.003780212581493,15.592064285477333,22.868385381935383,30.144706478393434,37.421027574851486,44.697348671309534,54.79015663987501,53.8830875648883,52.29480349199246,50.706519419096615,49.11823534620078,47.52995127330493,45.94166720040909,38.665346103951045,31.389025007492993,24.11270391103494,16.836382814576893
