,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.2187078785204102,0.24812597761352703,0.29963726769378224,0.35114855777403736,0.40265984785429254,0.45417113793454766,0.5056824280148029,0.5562504479789958,0.6068184679431886,0.6573864879073814,0.7079545078715742,0.7436659823889766,0.7142478832958599,0.6627365932156046,0.6112253031353495,0.5597140130550944,0.5082027229748393,0.456691432894584,0.4061234129303911,0.3555553929661983,0.3049873730020055,0.2544193530378127
1,0.20388506503158707,0.23130936765517116,0.2793295066594168,0.3273496456636624,0.3753697846679081,0.4233899236721538,0.47141006267639946,0.5185508612094339,0.5656916597424685,0.612832458275503,0.6599732568085376,0.5675124426339033,0.5400881400103192,0.4920680010060736,0.444047862001828,0.3960277229975823,0.34800758399333664,0.29998744498909097,0.2528466464560565,0.20570584792302193,0.1585650493899874,0.11142425085695284
2,0.212930115982166,0.2415710560994085,0.2917215355671893,0.3418720150349701,0.3920224945027509,0.4421729739705317,0.4923234534383125,0.5415555818317084,0.5907877102251043,0.6400198386185002,0.6892519670118961,0.763727073819018,0.7350861337017756,0.6849356542339947,0.6347851747662139,0.5846346952984331,0.5344842158306524,0.4843337363628716,0.4351016079694757,0.38586947957607975,0.3366373511826839,0.28740522278928804
3,0.3555216731933046,0.4033424096135305,0.48707684186887773,0.5708112741242249,0.654545706379572,0.7382801386349193,0.8220145708902665,0.9042156657450389,0.9864167605998112,1.0686178554545835,1.1508189503093558,1.1181466152842126,1.0703258788639867,0.9865914466086394,0.9028570143532921,0.8191225820979451,0.7353881498425978,0.6516537175872505,0.5694526227324782,0.48725152787770587,0.40505043302293353,0.3228493381681613
4,0.6004754101843478,0.6812445404017331,0.822671832593128,0.9640991247845229,1.1055264169759178,1.2469537091673126,1.3883810013587077,1.5272184896816319,1.666055978004556,1.80489346632748,1.9437309546504042,2.493620120748007,2.4128509905306217,2.271423698339227,2.129996406147832,1.9885691139564372,1.8471418217650424,1.7057145295736473,1.5668770412507231,1.428039552927799,1.289202064604875,1.1503645762819508
5,0.7340051486534462,0.8327351822673469,1.0056121375397198,1.1784890928120924,1.3513660480844651,1.5242430033568377,1.6971199586292107,1.8668312066282806,2.0365424546273507,2.2062537026264204,2.3759649506254905,2.9969285368956857,2.898198503281785,2.725321548009412,2.5524445927370394,2.3795676374646666,2.206690682192294,2.033813726919921,1.8641024789208511,1.694391230921781,1.5246799829227113,1.3549687349236412
6,0.9713944817805266,1.1020554315224884,1.3308436364644802,1.559631841406472,1.7884200463484636,2.0172082512904552,2.2459964562324473,2.4705951121203755,2.695193768008304,2.919792423896232,3.14439107978416,4.23377392248612,4.1031129727441575,3.8743247678021655,3.6455365628601735,3.416748357918182,3.1879601529761903,2.9591719480341983,2.73457329214627,2.5099746362583417,2.2853759803704135,2.0607773244824856
7,1.4111881109654192,1.60100510323959,1.933375937950802,2.2657467726620135,2.598117607373225,2.930488442084437,3.262859276795649,3.5891437666425534,3.9154282564894585,4.241712746336363,4.567997236183268,4.890858665598106,4.701041673323935,4.368670838612723,4.036300003901512,3.7039291691903005,3.3715583344790883,3.0391874997678765,2.712903009920972,2.386618520074067,2.060334030227162,1.7340495403802576
8,1.7728226830992249,2.0112826495108656,2.4288276602703127,2.846372671029759,3.2639176817892057,3.6814626925486524,4.0990077033081,4.5089066673436795,4.918805631379259,5.3287045954148375,5.738603559450417,6.736120328881249,6.497660362469608,6.080115351710161,5.662570340950714,5.245025330191268,4.827480319431821,4.409935308672374,4.000036344636794,3.590137380601215,3.1802384165656363,2.770339452530057
9,1.9484323373878245,2.210513319404936,2.669418887928237,3.1283244564515376,3.587230024974838,4.046135593498139,4.50504116202144,4.955543293003025,5.406045423984611,5.856547554966195,6.30704968594778,8.135932717624945,7.8738517356078335,7.4149461670845325,6.956040598561232,6.497135030037931,6.03822946151463,5.579323892991329,5.1288217620097445,4.678319631028159,4.227817500046575,3.77731536906499
10,2.082729593973369,2.3628747172042988,2.853410718923516,3.343946720642733,3.83448272236195,4.3250187240811675,4.815554725800385,5.29710807632695,5.778661426853515,6.26021477738008,6.741768127906646,9.58309756795194,9.302952444721011,8.812416443001794,8.321880441282577,7.83134443956336,7.340808437844142,6.850272436124925,6.36871908559836,5.887165735071795,5.40561238454523,4.924059034018664
11,2.943467945422557,3.3393898129001065,4.032651675272588,4.725913537645069,5.419175400017551,6.112437262390032,6.805699124762515,7.486266038195398,8.166832951628281,8.847399865061163,9.527966778494047,9.699713721548601,9.303791854071052,8.610529991698572,7.91726812932609,7.224006266953609,6.530744404581127,5.837482542208645,5.156915628775762,4.476348715342878,3.795781801909996,3.1152148884771123
12,2.6882735748443487,3.0498695948377406,3.6830266665706137,4.3161837383034865,4.949340810036359,5.582497881769232,6.2156549535021055,6.837217709821626,7.458780466141146,8.080343222460668,8.70190597878019,10.90119874793324,10.539602727939847,9.906445656206975,9.273288584474102,8.64013151274123,8.006974441008357,7.373817369275483,6.752254612955962,6.130691856636442,5.509129100316921,4.887566343997399
13,3.0456962949904263,3.4553687586424644,4.172708007731149,4.890047256819834,5.607386505908519,6.3247257549972025,7.042065004085888,7.746268401292592,8.450471798499297,9.154675195706,9.858878592912705,10.307880226510568,9.89820776285853,9.180868513769845,8.46352926468116,7.746190015592475,7.028850766503791,6.311511517415106,5.607308120208402,4.903104723001697,4.198901325794994,3.4946979285882893
14,2.6651122306127246,3.023592849714546,3.651294833457745,4.278996817200943,4.906698800944142,5.53440078468734,6.162102768430539,6.778310329841555,7.394517891252572,8.010725452663587,8.626933014074604,11.025718390431766,10.667237771329944,10.039535787586745,9.411833803843548,8.784131820100349,8.156429836357152,7.528727852613953,6.912520291202936,6.29631272979192,5.680105168380904,5.0638976069698876
15,3.254104513987986,3.6918096835478638,4.458234389898166,5.224659096248468,5.991083802598769,6.757508508949071,7.523933215299374,8.276323221284267,9.028713227269158,9.78110323325405,10.533493239238942,12.719047791216287,12.281342621656409,11.514917915306107,10.748493208955805,9.982068502605504,9.215643796255202,8.449219089904899,7.696829083920006,6.944439077935115,6.192049071950223,5.439659065965332
16,3.1428174161577647,3.5655535096427293,4.305767262746611,5.045981015850493,5.786194768954374,6.526408522058255,7.266622275162138,7.993281300521608,8.719940325881078,9.446599351240549,10.17325837660002,12.246598799735896,11.823862706250932,11.083648953147051,10.343435200043169,9.603221446939287,8.863007693835407,8.122793940731523,7.396134915372053,6.669475890012583,5.942816864653112,5.216157839293642
17,2.6866844302509927,3.04806669656785,3.680849484170304,4.313632271772758,4.946415059375211,5.579197846977665,6.21198063458012,6.8331759606265905,7.454371286673062,8.075566612719532,8.696761938766006,10.501472382950304,10.140090116633447,9.507307329030994,8.874524541428539,8.241741753826085,7.608958966223632,6.976176178621177,6.354980852574706,5.7337855265282345,5.1125902004817645,4.491394874435291
18,2.5639480067116023,2.9088211637341663,3.512696389528047,4.116571615321928,4.720446841115809,5.32432206690969,5.9281972927035715,6.521014409616189,7.1138315265288075,7.706648643441426,8.299465760354044,9.740125496119328,9.395252339096764,8.791377113302882,8.187501887509,7.58362666171512,6.979751435921239,6.375876210127357,5.78305909321474,5.190241976302121,4.597424859389503,4.0046077424768844
19,2.1717305732388104,2.463847097066408,2.9753451020357327,3.4868431070050567,3.9983411119743812,4.509839116943707,5.021337121913032,5.52346862136946,6.02560012082589,6.527731620282318,7.029863119738747,7.571732336292523,7.279615812464925,6.768117807495601,6.256619802526277,5.745121797556953,5.233623792587627,4.722125787618302,4.219994288161874,3.7178627887054443,3.2157312892490157,2.713599789792587
20,1.6102545256891994,1.8268476704919094,2.206103729016017,2.585359787540124,2.9646158460642313,3.343871904588339,3.7231279631124465,4.095439118766056,4.467750274419667,4.840061430073277,5.212372585726888,6.219009019769129,6.002415874966419,5.623159816442312,5.243903757918205,4.864647699394098,4.48539164086999,4.106135582345882,3.733824426692272,3.3615132710386613,2.9892021153850514,2.6168909597314407
21,1.3326511274005164,1.511904216898907,1.825777586544806,2.139650956190705,2.453524325836604,2.767397695482503,3.0812710651284023,3.3893968138284176,3.697522562528433,4.005648311228448,4.3137740599284635,4.089461894669626,3.910208805171236,3.5963354355253365,3.2824620658794377,2.9685886962335384,2.6547153265876395,2.3408419569417402,2.032716208241725,1.7245904595417096,1.4164647108416943,1.108338962141679
22,0.6947654262873175,0.7882173782483645,0.9518523769202496,1.1154873755921348,1.27912237426402,1.4427573729359051,1.6063923716077904,1.7670309008853233,1.927669430162856,2.088307959440389,2.248946488717922,2.5522049585129323,2.4587530065518854,2.29511800788,2.131483009208115,1.9678480105362297,1.8042130118643447,1.6405780131924594,1.4799394839149265,1.3193009546373937,1.158662425359861,0.998023896082328
23,0.3662771373891287,0.41554457666087397,0.501812195374281,0.5880798140876881,0.674347432801095,0.760615051514502,0.8468826702279091,0.9315705640579083,1.0162584578879075,1.1009463517179068,1.1856342455479059,1.5936328088127214,1.544365369540976,1.458097750827569,1.371830132114162,1.285562513400755,1.1992948946873478,1.1130272759739408,1.0283393821439417,0.9436514883139425,0.8589635944839432,0.7742757006539441
24,0.2187078785204102,0.24812597761352703,0.29963726769378224,0.35114855777403736,0.40265984785429254,0.45417113793454766,0.5056824280148029,0.5562504479789958,0.6068184679431886,0.6573864879073814,0.7079545078715742,0.7436659823889766,0.7142478832958599,0.6627365932156046,0.6112253031353495,0.5597140130550944,0.5082027229748393,0.456691432894584,0.4061234129303911,0.3555553929661983,0.3049873730020055,0.2544193530378127
25,0.20388506503158707,0.23130936765517116,0.2793295066594168,0.3273496456636624,0.3753697846679081,0.4233899236721538,0.47141006267639946,0.5185508612094339,0.5656916597424685,0.612832458275503,0.6599732568085376,0.5675124426339033,0.5400881400103192,0.4920680010060736,0.444047862001828,0.3960277229975823,0.34800758399333664,0.29998744498909097,0.2528466464560565,0.20570584792302193,0.1585650493899874,0.11142425085695284
