,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,14.483819207333,16.432018017410837,19.84332728393676,23.25463655046269,26.665945816988614,30.07725508351454,33.48856435004047,49.11656104672602,64.74455774341158,80.37255444009712,96.00055113678268,122.05677651265363,120.10857770257579,116.69726843604987,113.28595916952393,109.87464990299802,106.46334063647208,103.05203136994615,87.42403467326059,71.79603797657504,56.16804127988949,40.54004458320394
1,11.311304165482372,12.832772294859758,15.496873259104568,18.160974223349374,20.825075187594187,23.489176151838993,26.153277116083803,38.358139770256244,50.56300242442868,62.76786507860112,74.97272773277356,97.89365418554112,96.37218605616374,93.70808509191893,91.04398412767412,88.37988316342931,85.7157821991845,83.0516812349397,70.84681858076725,58.64195592659481,46.43709327242237,34.23223061824993
2,8.515573109656517,9.66099125951607,11.666626171338425,13.672261083160782,15.677895994983137,17.683530906805494,19.689165818627853,28.87744320065418,38.065720582680505,47.25399796470684,56.44227534673317,75.15523248548061,74.00981433562106,72.0041794237987,69.99854451197635,67.992909600154,65.98727468833164,63.98163977650928,54.793362394482955,45.60508501245663,36.41680763043029,27.228530248403963
3,6.318080890000926,7.167917352033223,8.655986733333462,10.1440561146337,11.632125495933938,13.120194877234178,14.608264258534417,21.425454245850478,28.242644233166537,35.0598342204826,41.87702420779866,57.242404090479525,56.392567628447225,54.90449824714699,53.416428865846754,51.92835948454652,50.44029010324628,48.952220721946034,42.13503073462997,35.31784074731391,28.500650759997846,21.683460772681784
4,5.0797430157069545,5.76301233556225,6.9594215266047765,8.155830717647303,9.35223990868983,10.548649099732359,11.745058290774885,17.226085493136498,22.70711269549811,28.18813989785972,33.66916710022134,45.781870598086854,45.098601278231556,43.90219208718903,42.7057828961465,41.509373705103975,40.31296451406145,39.11655532301892,33.63552812065731,28.1545009182957,22.67347371593409,17.192446513572474
5,4.565412834504255,5.179500301654644,6.254771601642688,7.330042901630733,8.405314201618777,9.480585501606823,10.555856801594867,15.481923309005806,20.40798981641674,25.33405632382768,30.26012283123862,39.865527319956826,39.251439852806435,38.17616855281839,37.10089725283034,36.0256259528423,34.95035465285425,33.875083352866206,28.94901684545527,24.022950338044332,19.09688383063339,14.170817323222455
6,4.485875511992299,5.089264522136533,6.145802751693656,7.20234098125078,8.258879210807903,9.315417440365026,10.37195566992215,15.212201649219152,20.052447628516155,24.892693607813158,29.732939587110163,38.77097702177241,38.167588011628176,37.11104978207105,36.05451155251393,34.99797332295681,33.94143509339969,32.88489686384257,28.044650884545568,23.204404905248566,18.364158925951564,13.523912946654558
7,5.174240016580145,5.870219999418852,7.088885647140597,8.307551294862343,9.526216942584085,10.744882590305831,11.963548238027576,17.546537415773777,23.12952659351998,28.71251577126618,34.29550494901238,43.747192986505304,43.0512130036666,41.832547355944854,40.61388170822311,39.39521606050137,38.17655041277962,36.95788476505788,31.374895587311677,25.791906409565474,20.208917231819274,14.625928054073071
8,6.4854835722634245,7.357837141263098,8.88533412885065,10.412831116438202,11.940328104025754,13.467825091613307,14.995322079200859,21.993139049494594,28.990956019788328,35.98877299008206,42.986589960375795,54.57437890975168,53.70202534075201,52.174528353164455,50.6470313655769,49.119534377989346,47.59203739040179,46.06454040281424,39.066723432520504,32.06890646222677,25.071089491933037,18.073272521639304
9,7.743053097809064,8.78456063222262,10.608247355016374,12.431934077810126,14.25562080060388,16.079307523397635,17.90299424619139,26.257724894414036,34.61245554263669,42.96718619085933,51.32191683908198,64.48427582002765,63.44276828561409,61.61908156282034,59.79539484002659,57.971708117232836,56.148021394439084,54.32433467164533,45.96960402342269,37.614873375200034,29.260142726977392,20.905412078754743
