,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.17474434892377075,0.19824897348224058,0.23940572973717206,0.2805624859921036,0.321719242247035,0.36287599850196656,0.4040327547568979,0.5925821950485791,0.7811316353402602,0.9696810756319414,1.1582305159236226,1.0932709169652277,1.069766292406758,1.0286095361518264,0.9874527798968948,0.9462960236419634,0.9051392673870319,0.8639825111321005,0.6754330708404193,0.4868836305487382,0.298334190257057,0.1097847499653758
1,0.16486098644845348,0.18703621337095772,0.22586518539205847,0.26469415741315927,0.30352312943426,0.34235210145536077,0.3811810734764614,0.5590663493794343,0.7369516252824073,0.9148369011853803,1.0927221770883533,1.089710448657354,1.0675352217348497,1.028706249713749,0.9898772776926481,0.9510483056715473,0.9122193336504465,0.8733903616293459,0.6955050857263729,0.5176198098234,0.33973453392042696,0.16184925801745398
2,0.17020078605100494,0.1930942621509415,0.23318089332981143,0.27326752450868136,0.31335415568755126,0.3534407868664212,0.393527418045291,0.5771743465140361,0.7608212749827812,0.9444682034515263,1.1281151319202714,1.1783110404904538,1.1554175643905171,1.1153309332116472,1.0752443020327773,1.0351576708539074,0.9950710396750375,0.9549844084961677,0.7713374800274226,0.5876905515586776,0.40404362308993247,0.22039669462118738
3,0.17359660401823857,0.1969468469714686,0.2378332799935702,0.2787197130156718,0.3196061460377734,0.360492579059875,0.4013790120819765,0.5886900337302592,0.7760010553785419,0.9633120770268245,1.1506230986751071,1.1923035555912307,1.1689533126380007,1.1280668796158992,1.0871804465937978,1.0462940135716963,1.0054075805495946,0.9645211475274931,0.7772101258792103,0.5898991042309276,0.402588082582645,0.21527706093436239
4,0.19605060100728572,0.22242110053713784,0.26859602321123,0.31477094588532206,0.36094586855941413,0.40712079123350625,0.45329571390759826,0.664834635288666,0.8763735566697339,1.0879124780508016,1.2994513994318695,1.3095937723575204,1.2832232728276682,1.237048350153576,1.190873427479484,1.1446985048053921,1.0985235821313,1.052348659457208,0.8408097380761402,0.6292708166950723,0.4177318953140047,0.20619297393293678
5,0.2916333615120144,0.33086056807567077,0.3995476715469954,0.46823477501832,0.5369218784896447,0.6056089819609692,0.6742960854322937,0.9889689628222178,1.303641840212142,1.618314717602066,1.9329875949919901,2.0813404974518637,2.0421132908882074,1.9734261874168828,1.9047390839455582,1.8360519804742337,1.7673648770029091,1.6986777735315846,1.3840048961416604,1.0693320187517363,0.7546591413618122,0.4399862639718881
6,1.099591926953893,1.2474965405780525,1.5064785173701818,1.7654604941623115,2.0244424709544413,2.283424447746571,2.5424064245387,3.7288679247434975,4.915329424948295,6.101790925153093,7.28825242535789,7.931207080287773,7.7833024666636135,7.524320489871484,7.265338513079355,7.006356536287225,6.7473745594950945,6.488392582702966,5.301931082498168,4.11546958229337,2.929008082088572,1.7425465818837749
7,4.039066254744772,4.582355559773887,5.5336588000095235,6.484962040245159,7.436265280480794,8.38756852071643,9.338871760952063,13.697030902140444,18.055190043328828,22.41334918451721,26.771508325705593,31.930050878874553,31.386761573845437,30.4354583336098,29.484155093374167,28.53285185313853,27.581548612902896,26.63024537266726,22.27208623147888,17.913927090290496,13.555767949102115,9.197608807913731
8,5.575444209929302,6.325389622803572,7.638549102776973,8.951708582750374,10.264868062723776,11.578027542697177,12.891187022670573,18.907100507908677,24.923013993146775,30.938927478384876,36.95484096362298,46.62794445576572,45.87799904289145,44.56483956291805,43.25168008294465,41.93852060297125,40.62536112299785,39.31220164302445,33.29628815778635,27.280374672548252,21.26446118731015,15.248547702072049
9,5.580846717304445,6.331518814093297,7.645950722506151,8.960382630919005,10.274814539331858,11.589246447744712,12.903678356157563,18.92542115575134,24.947163955345122,30.9689067549389,36.99064955453267,46.70186065624432,45.95118855945547,44.63675665104261,43.32232474262975,42.007892834216904,40.69346092580405,39.3790290173912,33.35728621779742,27.335543418203642,21.313800618609864,15.29205781901609
10,5.580870319137315,6.331545590576586,7.645983057823751,8.960420525070916,10.274857992318083,11.589295459565248,12.90373292681241,18.92550119282273,24.947269458833045,30.96903772484336,36.99080599085368,46.70204078871081,45.95136551727154,44.63692805002437,43.322490582777206,42.00805311553004,40.69361564828287,39.37917818103571,33.35740991502539,27.335641649015077,21.31387338300476,15.292105116994442
11,5.5949497799974885,6.347518860555866,7.665272400353542,8.983025940151219,10.300779479948895,11.618533019746572,12.936286559544245,18.97324658701148,25.010206614478715,31.04716664194595,37.08412666941319,46.79734198279412,46.04477290223575,44.72701936243807,43.40926582264039,42.091512282842714,40.773758743045036,39.456005203247365,33.41904517578013,27.382085148312893,21.34512512084566,15.30816509337842
12,5.70019161147219,6.466916627555197,7.809457306007163,9.151997984459127,10.49453866291109,11.837079341363056,13.179620019815019,19.330136156776142,25.48065229373727,31.63116843069839,37.78168456765952,47.51794645250447,46.75122143642146,45.40868075796949,44.066140079517524,42.72359940106556,41.381058722613595,40.038518044161634,33.88800190720051,27.737485770239385,21.58696963327826,15.436453496317135
