,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.4482396787633235,0.508531787929824,0.6141036780439847,0.7196755681581455,0.8252474582723062,0.930819348386467,1.0363912385006275,1.5200532946953946,2.003715350890162,2.487377407084929,2.971039463279696,3.9460829127228885,3.8857908035563877,3.7802189134422273,3.6746470233280664,3.5690751332139055,3.4635032430997446,3.357931352985584,2.8742692967908168,2.3906072405960495,1.9069451844012826,1.4232831282065153
1,0.3862436793850288,0.4381967910475263,0.5291670402450676,0.6201372894426089,0.7111075386401502,0.8020777878376915,0.8930480370352326,1.3098148272466685,1.7265816174581043,2.14334840766954,2.5601151978809757,3.3714086611453156,3.319455549482818,3.2284853002852767,3.1375150510877354,3.046544801890194,2.955574552692653,2.8646043034951116,2.447837513283676,2.03107072307224,1.6143039328608044,1.1975371426493686
2,0.3309483356398159,0.3754637458683762,0.4534105296516103,0.5313573134348443,0.6093040972180782,0.6872508810013123,0.7651976647845461,1.1222993674972748,1.4794010702100033,1.836502772922732,2.193604475635461,2.783008031300699,2.7384926210721385,2.6605458372889044,2.58259905350567,2.5046522697224365,2.4267054859392023,2.3487587021559686,1.99165699944324,1.6345552967305115,1.277453594017783,0.9203518913050539
3,0.255533541663669,0.28990501058894314,0.35008968467988516,0.41027435877082724,0.47045903286176927,0.5306437069527113,0.5908283810436533,0.8665555958425901,1.142282810641527,1.418010025440464,1.6937372402394009,2.175562966228861,2.141191497303587,2.0810068232126446,2.0208221491217024,1.9606374750307605,1.9004528009398185,1.8402681268488765,1.5645409120499396,1.2888136972510027,1.0130864824520658,0.7373592676531289
4,0.1853524035362433,0.21028390308379033,0.25393912707581007,0.2975943510678298,0.34124957505984954,0.38490479905186925,0.4285600230438889,0.6285599981962828,0.8285599733486765,1.0285599485010704,1.2285599236534641,1.597287844553704,1.572356345006157,1.5287011210141372,1.4850458970221174,1.4413906730300976,1.3977354490380778,1.3540802250460582,1.1540802498936642,0.9540802747412706,0.7540802995888767,0.5540803244364829
5,0.13223758326686733,0.15002468062566665,0.18117000816143633,0.21231533569720604,0.24346066323297572,0.2746059907687454,0.3057513183045151,0.44843904645374616,0.5911267746029774,0.7338145027522085,0.8765022309014396,1.2353165488487634,1.2175294514899642,1.1863841239541946,1.1552387964184248,1.1240934688826552,1.0929481413468856,1.061802813811116,0.9191150856618848,0.7764273575126537,0.6337396293634225,0.4910519012141914
6,0.14351743370707726,0.16282176839747395,0.19662378874201838,0.23042580908656277,0.2642278294311072,0.2980298497756516,0.33183187012019594,0.4866908448501253,0.6415498195800546,0.796408794309984,0.9512677690399134,1.0905743894470412,1.0712700547566445,1.0374680344121001,1.0036660140675557,0.9698639937230114,0.936061973378467,0.9022599530339226,0.7474009783039932,0.5925420035740638,0.43768302884413446,0.2828240541142051
7,0.16954692871735355,0.19235245535719636,0.2322850864377951,0.2722177175183939,0.31215034859899266,0.3520829796795914,0.3920156107601901,0.5749610750956706,0.7579065394311512,0.9408520037666316,1.1237974681021121,1.1524106798564129,1.12960515321657,1.0896725221359713,1.0497398910553726,1.0098072599747738,0.9698746288941751,0.9299419978135763,0.7469965334780958,0.5640510691426153,0.38110560480713485,0.1981601404716543
8,0.17035053636202555,0.19326415517249743,0.23338605637347523,0.27350795757445306,0.3136298587754309,0.35375175997640873,0.39387366117738654,0.5776862386762269,0.7614988161750674,0.9453113936739078,1.1291239711727483,1.3705579577748124,1.3476443389643404,1.3075224377633625,1.2674005365623846,1.2272786353614067,1.1871567341604288,1.1470348329594509,0.9632222554606105,0.77940967796177,0.5955971004629296,0.4117845229640891
9,0.21829829356086633,0.24766129993849242,0.2990761223020549,0.3504909446656174,0.40190576702917985,0.4533205893927424,0.5047354117563048,0.7402848432987241,0.9758342748411436,1.2113837063835629,1.4469331379259824,1.539123778821893,1.509760772444267,1.4583459500807046,1.406931127717142,1.3555163053535795,1.304101482990017,1.2526866606264546,1.0171372290840353,0.7815877975416158,0.5460383659991965,0.31048893445677694
10,0.26416345421735016,0.29969572093549135,0.36191295979697236,0.4241301986584534,0.4863474375199344,0.5485646763814155,0.6107819152428964,0.8958210259944858,1.1808601367460754,1.4658992474976646,1.750938358249254,1.8987709728447184,1.8632387061265772,1.8010214672650962,1.7388042284036151,1.6765869895421341,1.6143697506806531,1.5521525118191724,1.2671134010675829,0.9820742903159932,0.697035179564404,0.4119960688128147
11,0.3000308181783591,0.3403875552098337,0.4110524741544864,0.48171739309913925,0.5523823120437922,0.6230472309884448,0.6937121499330976,1.0174530620324151,1.341193974131733,1.6649348862310505,1.9886757983303682,2.291591637592611,2.2512349005611365,2.180569981616484,2.109905062671831,2.039240143727178,1.9685752247825254,1.8979103058378728,1.5741693937385552,1.2504284816392375,0.9266875695399199,0.6029466574406022
12,0.3043599168532961,0.34529895505592534,0.4169834872817244,0.4886680195075235,0.5603525517333225,0.6320370839591216,0.7037216161849206,1.0321337362691423,1.3605458563533641,1.6889579764375857,2.0173700965218075,2.533457236501861,2.4925181982992317,2.420833666073433,2.349149133847634,2.277464601621835,2.2057800693960363,2.1340955371702375,1.8056834170860157,1.4772712970017938,1.1488591769175722,0.8204470568333504
13,0.26588399153561515,0.30164768538690095,0.36427015472062024,0.42689262405433953,0.4895150933880588,0.552137562721778,0.6147600320554972,0.9016556464959341,1.1885512609363709,1.4754468753768075,1.7623424898172446,2.6687804243233266,2.6330167304720407,2.5703942611383215,2.5077717918046023,2.445149322470883,2.382526853137164,2.3199043838034448,2.0330087693630077,1.746113154922571,1.4592175404821344,1.1723219260416973
14,0.24592389368194167,0.2790027819352761,0.3369241385449062,0.39484549515453626,0.45276685176416637,0.5106882083737965,0.5686095649834265,0.8339677242918425,1.0993258836002586,1.3646840429086746,1.6300422022170908,2.615041199067366,2.5819623108140313,2.524040954204401,2.466119597594771,2.408198240985141,2.3502768843755106,2.2923555277658805,2.0269973684574643,1.761639209149048,1.496281049840632,1.2309228905322158
