,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.7921175036341599,0.8986641510295228,1.0852280497943265,1.2717919485591302,1.4583558473239342,1.644919746088738,1.8314836448535416,2.686176012451861,3.540868380050181,4.3955607476485,5.25025311524682,6.727797878657764,6.621251231262401,6.434687332497598,6.248123433732794,6.061559534967991,5.874995636203187,5.688431737438384,4.833739369840064,3.979047002241744,3.1243546346434248,2.269662267045105
1,0.592299836972976,0.6719692819641032,0.8114710179015927,0.9509727538390823,1.090474489776572,1.2299762257140616,1.3694779616515513,2.008567677088942,2.647657392526333,3.2867471079637234,3.9258368234011143,5.526001761789786,5.446332316798658,5.306830580861169,5.167328844923679,5.027827108986189,4.8883253730486995,4.74882363711121,4.109733921673819,3.4706442062364284,2.831554490799038,2.192464775361647
2,0.4391677239622945,0.49823957683482684,0.6016747899416837,0.7051100030485405,0.8085452161553974,0.9119804292622543,1.0154156423691112,1.4892762754746964,1.9631369085802817,2.436997541685867,2.910858174791452,4.421367287923841,4.362295435051309,4.2588602219444525,4.155425008837596,4.051989795730739,3.948554582623882,3.8451193695170254,3.3712587364114404,2.8973981033058553,2.42353747020027,1.9496768370946849
3,0.354959716370371,0.4027048647431294,0.48630694181715195,0.5699090188911745,0.6535110959651969,0.7371131730392195,0.820715250113242,1.2037157001660883,1.5867161502189346,1.9697166002717812,2.3527170503246273,3.380880040234881,3.3331348918621226,3.2495328147881,3.1659307377140773,3.082328660640055,2.9987265835660324,2.9151245064920097,2.532124056439163,2.1491236063863166,1.76612315633347,1.383122706280624
4,0.335149395917195,0.38022988504630606,0.45916612579861077,0.5381023665509156,0.6170386073032204,0.6959748480555251,0.77491108880783,1.1365362635848173,1.4981614383618047,1.8597866131387921,2.2214117879157795,2.673205622226864,2.628125133097753,2.549188892345448,2.4702526515931433,2.3913164108408385,2.3123801700885336,2.2334439293362287,1.8718187545592415,1.510193579782254,1.1485684050052667,0.7869432302282793
5,0.288026316536885,0.3267683443898815,0.3946058966639497,0.46244344893801786,0.530281001212086,0.5981185534861544,0.6659561057602225,0.9767356217816597,1.287515137803097,1.5982946538245342,1.9090741698459714,2.3130125300753672,2.274270502222371,2.2064329499483026,2.1385953976742345,2.0707578454001663,2.002920293126098,1.93508274085203,1.6243032248305926,1.3135237088091554,1.002744192787718,0.6919646767662808
6,0.308981320857746,0.3505419778235947,0.42331496869963414,0.4960879595756736,0.568860950451713,0.6416339413277526,0.714406932203792,1.0477968338988948,1.381186735593998,1.714576637289101,2.047966538984204,2.2438579112983557,2.202297254332507,2.1295242634564673,2.056751272580428,1.9839782817043883,1.9112052908283488,1.8384322999523093,1.5050423982572065,1.1716524965621034,0.8382625948670004,0.5048726931718972
7,0.3453065535493864,0.39175326812839734,0.4730817788653148,0.5544102896022322,0.6357388003391496,0.7170673110760671,0.7983958218129845,1.170980538659044,1.5435652555051036,1.916149972351163,2.2887346891972227,2.4001466900991564,2.3536999755201453,2.272371464783228,2.1910429540463108,2.109714443309393,2.0283859325724753,1.947057421835558,1.5744727049894987,1.201887988143439,0.8293032712973796,0.4567185544513199
8,0.4311405689319656,0.48913270010578475,0.5906773132302185,0.6922219263546525,0.7937665394790863,0.8953111526035203,0.9968557657279542,1.4620551230676662,1.9272544804073781,2.3924538377470905,2.8576531950868027,3.024017895455935,2.966025764282116,2.864481151157682,2.762936538033248,2.6613919249088145,2.5598473117843805,2.4583026986599466,1.9931033413202346,1.5279039839805226,1.0627046266408102,0.597505269301098
9,0.47459146384005924,0.5384281157542302,0.6502065241447483,0.7619849325352664,0.8737633409257846,0.9855417493163027,1.0973201577068208,1.609402897970004,2.121485638233187,2.63356837849637,3.1456511187595533,3.6300002534861298,3.566163601571959,3.454385193181441,3.342606784790923,3.230828376400405,3.119049968009887,3.007271559619369,2.4951888193561857,1.9831060790930026,1.4710233388298195,0.9589405985666364
10,0.44337626689963805,0.5030142051551295,0.6074406375885479,0.7118670700219664,0.8162935024553848,0.9207199348888033,1.0251463673222216,1.5035480054059254,1.9819496434896289,2.4603512815733324,2.938752919657036,3.876876979164709,3.8172390409092176,3.712812608475799,3.6083861760423805,3.503959743608962,3.3995333111755435,3.295106878742125,2.816705240658421,2.3383036025747175,1.859901964491014,1.3815003264073105
11,0.4227273248239334,0.47958780198263856,0.5791508812880957,0.6787139605935529,0.77827703989901,0.8778401192044673,0.9774031985099244,1.4335246911478892,1.889646183785854,2.345767676423819,2.8018891690617838,3.5976765991927633,3.540816122034058,3.4412530427286008,3.3416899634231436,3.2421268841176865,3.1425638048122293,3.043000725506772,2.5868792328688075,2.130757740230843,1.6746362475928778,1.2185147549549131
