,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03214002111649992,0.036463131616480494,0.04403292728236024,0.051602722948239976,0.059172518614119714,0.06674231427999947,0.0743121099458792,0.10899224310720675,0.14367237626853427,0.1783525094298618,0.21303264259118937,0.4671781249912779,0.46285501449129735,0.4552852188254176,0.4477154231595379,0.44014562749365815,0.4325758318277784,0.4250060361618987,0.39032590300057113,0.3556457698392436,0.3209656366779161,0.28628550351658855
1,0.011363231824695855,0.01289168467284401,0.01556801592680234,0.01824434718076067,0.020920678434719,0.02359700968867733,0.02627334094263566,0.038534639446300194,0.05079593794996474,0.06305723645362928,0.07531853495729382,0.24778668265174836,0.2462582298036002,0.24358189854964188,0.24090556729568355,0.23822923604172522,0.2355529047877669,0.23287657353380856,0.22061527503014403,0.20835397652647947,0.19609267802281494,0.1838313795191504
2,0.020078865468428644,0.022779646336606067,0.02750873186669192,0.03223781739677777,0.03696690292686363,0.04169598845694949,0.04642507398703534,0.06809082603024118,0.089756578073447,0.11142233011665283,0.13308808215985865,0.3532633434681437,0.35056256259996627,0.34583347706988044,0.3411043915397946,0.3363753060097088,0.3316462204796229,0.32691713494953706,0.30525138290633125,0.28358563086312544,0.2619198788199196,0.24025412677671382
3,0.044861492853830814,0.050895751204135226,0.06146177830594957,0.07202780540776392,0.08259383250957826,0.0931598596113926,0.10372588671320696,0.15213290363293402,0.20053992055266107,0.24894693747238814,0.2973539543921152,0.46907377299549197,0.46303951464518756,0.4524734875433732,0.4419074604415588,0.4313414333397445,0.4207754062379302,0.4102093791361158,0.36180236221638873,0.3133953452966617,0.26498832837693465,0.21658131145720758
4,0.06973570715722867,0.07911576222135606,0.09554030195275172,0.11196484168414737,0.12838938141554307,0.1448139211469387,0.16123846087833438,0.23648556795227657,0.31173267502621876,0.38697978210016093,0.4622268891741031,0.5810295361019812,0.5716494810378537,0.555224941306458,0.5388004015750624,0.5223758618436667,0.5059513221122711,0.48952678238087544,0.4142796753069332,0.339032568232991,0.26378546115904883,0.18853835408510666
5,0.057654252089023424,0.06540924707397157,0.07898829563778768,0.09256734420160377,0.10614639276541989,0.11972544132923599,0.1333044898930521,0.19551531211113726,0.2577261343292224,0.3199369565473075,0.3821477787653927,0.7696128165995728,0.7618578216146247,0.7482787730508086,0.7346997244869925,0.7211206759231764,0.7075416273593603,0.6939625787955442,0.6317517565774591,0.5695409343593739,0.5073301121412888,0.4451192899232036
6,0.15722553318209337,0.17837372567707616,0.21540435348324272,0.2524349812894093,0.28946560909557584,0.32649623690174234,0.3635268647079089,0.5331783533410787,0.7028298419742482,0.872481330607418,1.0421328192405876,0.9059999798227785,0.8848517873277957,0.8478211595216292,0.8107905317154627,0.7737599039092962,0.7367292761031297,0.6996986482969632,0.5300471596637935,0.36039567103062387,0.19074418239745417,0.021092693764284465
7,0.20803393047397065,0.2360162913418839,0.2850135940987679,0.33401089685565183,0.3830081996125358,0.4320055023694198,0.4810028051263038,0.7054782149202267,0.9299536247141498,1.1544290345080725,1.3789044443019958,1.1205492341759704,1.0925668733080571,1.0435695705511732,0.9945722677942892,0.9455749650374052,0.8965776622805213,0.8475803595236373,0.6231049497297144,0.3986295399357913,0.17415413014186854,-0.050321279652054685
8,0.2600791769787946,0.2950620731240034,0.3563173604041024,0.41757264768420127,0.4788279349643003,0.5400832222443993,0.6013385095244983,0.8819724412017438,1.1626063728789893,1.443240304556235,1.7238742362334807,1.8851837831914997,1.850200887046291,1.7889455997661918,1.727690312486093,1.6664350252059938,1.6051797379258947,1.5439244506457959,1.2632905189685504,0.9826565872913049,0.7020226556140592,0.4213887239368135
9,0.23973373493382852,0.27197999335834255,0.3284434095175689,0.38490682567679524,0.4413702418360216,0.497833657995248,0.5542970741544744,0.8129776089503699,1.0716581437462653,1.3303386785421607,1.5890192133380563,2.521096576909563,2.488850318485049,2.432386902325822,2.375923486166596,2.31946007000737,2.2629966538481434,2.206533237688917,1.9478527028930213,1.6891721680971257,1.4304916333012303,1.1718110985053347
