,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.649012064868757,1.8708184335201141,2.259202882191761,2.647587330863409,3.0359717795350556,3.424356228206703,3.8127406768783505,5.5920464154965055,7.371352154114661,9.150657892732816,10.929963631350972,14.196669285470813,13.974862916819456,13.586478468147808,13.19809401947616,12.809709570804515,12.421325122132867,12.03294067346122,10.253634934843063,8.474329196224907,6.695023457606752,4.9157177189885966
1,1.577091107784573,1.7892234863781058,2.1606687131603723,2.5321139399426382,2.903559166724905,3.2750043935071713,3.646449620289438,5.348151698877984,7.049853777466531,8.751555856055075,10.453257934643624,13.63640439249557,13.424272013902037,13.05282678711977,12.681381560337504,12.309936333555237,11.938491106772972,11.567045879990705,9.865343801402158,8.163641722813612,6.461939644225067,4.760237565636519
2,1.491663492241928,1.6923051185300393,2.0436299604644823,2.394954802398925,2.746279644333368,3.0976044862678105,3.448929328202253,5.058453884376134,6.667978440550015,8.277502996723895,9.887027552897777,13.113561798623795,12.912920172335685,12.561595330401243,12.2102704884668,11.858945646532359,11.507620804597916,11.156295962663474,9.546771406489594,7.937246850315713,6.327722294141833,4.718197737967951
3,1.4171342628471695,1.6077510639186434,1.941522369232534,2.275293674546425,2.609064979860315,2.9428362851742063,3.276607590488097,4.805714126453352,6.334820662418608,7.863927198383863,9.39303373434912,12.581118607928907,12.390501806857433,12.056730501543543,11.722959196229652,11.389187890915762,11.055416585601872,10.721645280287982,9.192538744322727,7.663432208357471,6.134325672392216,4.6052191364269595
4,1.351999777897051,1.5338554280415229,1.8522858989456443,2.1707163698497656,2.489146840753887,2.807577311658008,3.1260077825621293,4.584833351321175,6.043658920080222,7.502484488839269,8.961310057598315,12.081301867302855,11.899446217158383,11.581015746254261,11.26258527535014,10.944154804446018,10.625724333541896,10.307293862637774,8.848468293878728,7.389642725119681,5.930817156360634,4.471991587601589
5,1.3032684026910661,1.4785692618766944,1.7855222495679237,2.092475237259153,2.399428224950382,2.7063812126416114,3.013334200332841,4.419577973359748,5.825821746386654,7.232065519413561,8.638309292440468,11.615102659580645,11.439801800395017,11.132848812703788,10.825895825012559,10.51894283732133,10.2119898496301,9.905036861938871,8.498793088911965,7.0925493158850585,5.686305542858152,4.280061769831245
6,1.2568493017859044,1.425906390882043,1.7219264950019688,2.0179465991218946,2.3139667032418205,2.6099868073617465,2.906006911481672,4.262163863204076,5.618320814926481,6.974477766648885,8.33063471837129,11.242724307524051,11.073667218427913,10.777647114307987,10.481627010188062,10.185606906068136,9.88958680194821,9.593566697828285,8.23740974610588,6.881252794383476,5.525095842661072,4.1689388909386675
7,1.214468487972514,1.3778249914800411,1.6638633317561229,1.9499016720322049,2.235940012308287,2.5219783525843686,2.8080166928604506,4.118444188242295,5.4288716836241395,6.739299179005983,8.049726674387829,10.93567704769094,10.772320544183412,10.48628220390733,10.200243863631247,9.914205523355164,9.628167183079082,9.342128842803,8.031701347421155,6.72127385203931,5.4108463566574665,4.100418861275621
8,1.1925880933915793,1.3530014948017655,1.6338864434398601,1.9147713920779552,2.1956563407160496,2.4765412893541447,2.75742623799224,4.04424449941485,5.33106276083746,6.617881022260069,7.904699283682679,10.705452357578569,10.545038956168383,10.264154007530289,9.983269058892194,9.7023841102541,9.421499161616005,9.14061421297791,7.8537959515553,6.56697769013269,5.280159428710081,3.993341167287471
9,1.173344075581542,1.3311689903459096,1.60752148139524,1.88387397244457,2.160226463493901,2.4365789545432306,2.7129314455925613,3.9789851583178306,5.2450388710431,6.511092583768369,7.777146296493639,10.534267487564767,10.3764425728004,10.10009008175107,9.82373759070174,9.54738509965241,9.271032608603079,8.994680117553749,7.728626404828479,6.46257269210321,5.196518979377941,3.9304652666526714
10,1.1663773796837429,1.3232652136641003,1.5979768699354602,1.87268852620682,2.1474001824781794,2.4221118387495393,2.696823495020899,3.9553600511078097,5.21389660719472,6.472433163281631,7.7309697193685425,10.37079321060109,10.213905376620732,9.939193720349373,9.664482064078012,9.389770407806653,9.115058751535294,8.840347095263933,7.581810539177022,6.323273983090111,5.0647374270032,3.806200870916289
11,1.1565201283863844,1.3120820769097878,1.584472098796473,1.8568621206831584,2.129252142569843,2.4016421644565287,2.6740321863432137,3.92193263844153,5.169833090539846,6.417733542638161,7.665633994736479,10.299290909994355,10.143728961470952,9.871338939584266,9.59894891769758,9.326558895810896,9.05416887392421,8.781778852037526,7.53387839993921,6.285977947840894,5.038077495742579,3.7901770436442614
12,1.150528439793527,1.3052844544385893,1.5762632806643535,1.847242106890118,2.118220933115882,2.3891997593416465,2.6601785855674103,3.9016139267521006,5.1430492679367905,6.38448460912148,7.625919950306171,10.30232970079098,10.147573686145916,9.876594859920152,9.605616033694387,9.334637207468623,9.063658381242858,8.792679555017095,7.551244213832405,6.309808872647714,5.068373531463025,3.8269381902783337
13,1.1755223976162243,1.3336403155129277,1.61050585702471,1.8873713985364922,2.1642369400482737,2.441102481560056,2.717968023071838,3.986372173965173,5.254776324858509,6.523180475751844,7.79158462664518,10.299542124300608,10.141424206403904,9.864558664892122,9.58769312338034,9.310827581868558,9.033962040356776,8.757096498844994,7.488692347951659,6.2202881970583235,4.951884046164988,3.6834798952716525
14,1.2054776043694735,1.3676247563595414,1.6515455139655923,1.9354662715716435,2.2193870291776943,2.5033077867837457,2.7872285443897966,4.0879547579369255,5.388680971484054,6.6894071850311825,7.990133398578311,10.398465206741792,10.236318054751724,9.952397297145673,9.668476539539622,9.384555781933571,9.10063502432752,8.816714266721469,7.51598805317434,6.215261839627211,4.914535626080083,3.6138094125329543
15,1.2369516314549671,1.403332311994278,1.6946660066658008,1.9859997013373238,2.2773333960088467,2.56866709068037,2.8600007853518923,4.194687888697059,5.529374992042225,6.86406209538739,8.198749198732557,10.571846153202298,10.405465472662987,10.114131777991464,9.82279808331994,9.531464388648416,9.240130693976893,8.94879699930537,7.614109895960204,6.279422792615038,4.944735689269873,3.610048585924706
16,1.2732172985447368,1.4444760246091668,1.7443512099213243,2.0442263952334816,2.3441015805456384,2.643976765857796,2.9438519511699535,4.317670186992782,5.691488422815611,7.0653066586384385,8.439124894461267,10.797081137652892,10.625822411588462,10.325947226276305,10.026072040964149,9.726196855651992,9.426321670339835,9.126446485027678,7.75262824920485,6.378810013382021,5.0049917775591934,3.6311735417363646
17,1.3233134760849619,1.5013105708128105,1.8129846851376952,2.12465879946258,2.4363329137874645,2.7480070281123488,3.0596811424372334,4.48755381368789,5.915426484938545,7.3432991561892,8.771171827439858,11.180495036206306,11.002497941478458,10.690823827153572,10.379149712828688,10.067475598503805,9.755801484178921,9.444127369854037,8.016254698603381,6.588382027352726,5.160509356102071,3.732636684851413
18,1.4133201014614267,1.6034238648757204,1.936296837788954,2.2691698107021874,2.602042783615421,2.934915756528654,3.2677887294418873,4.792779735032168,6.317770740622448,7.8427617462127275,9.367752751803009,11.917381346836953,11.727277583422659,11.394404610509426,11.061531637596193,10.72865866468296,10.395785691769728,10.062912718856495,8.537921713266215,7.012930707675935,5.487939702085655,3.962948696495374
19,1.5208896768447444,1.7254624774489156,2.0836708321456765,2.441879186842437,2.8000875415391984,3.1582958962359595,3.5165042509327202,5.157564245257469,6.798624239582219,8.439684233906968,10.080744228231719,13.074378783058357,12.869805982454185,12.511597627757425,12.153389273060665,11.795180918363904,11.436972563667144,11.078764208970384,9.437704214645635,7.796644220320885,6.155584225996136,4.514524231671385
20,1.6671666452882534,1.891414961844678,2.2840752777809183,2.676735593717159,3.069395909653399,3.4620562255896394,3.854716541525879,5.65361131154702,7.45250608156816,9.2514008515893,11.050295621610442,14.5620047874178,14.337756470861375,13.945096154925135,13.552435838988895,13.159775523052655,12.767115207116415,12.374454891180175,10.575560121159034,8.776665351137893,6.9777705811167525,5.178875811095612
21,1.8033038014379428,2.0458637415945797,2.470587834055785,2.89531192651699,3.3200360189781954,3.744760111439401,4.169484203900606,6.115272758592495,8.061061313284384,10.006849867976273,11.952638422668162,15.710420342033501,15.467860401876864,15.043136309415658,14.618412216954454,14.19368812449325,13.768964032032043,13.344239939570837,11.39845138487895,9.45266283018706,7.506874275495171,5.561085720803282
22,1.8518031991714994,2.1008867273128695,2.537033666368683,2.973180605424497,3.409327544480311,3.8454744835361243,4.281621422591939,6.279741466267633,8.277861509943326,10.27598155361902,12.274101597294715,16.235393786593843,15.986310258452473,15.55016331939666,15.114016380340846,14.677869441285033,14.24172250222922,13.805575563173406,11.807455519497712,9.809335475822017,7.811215432146323,5.813095388470629
23,1.8209274951658754,2.0658579743811982,2.494732896734983,2.923607819088768,3.352482741442552,3.781357663796337,4.210232586150121,6.17503733851201,8.1398420908739,10.10464684323579,12.069451595597679,16.035181791987554,15.79025131277223,15.361376390418446,14.932501468064661,14.503626545710876,14.074751623357091,13.645876701003306,11.681071948641417,9.716267196279528,7.751462443917639,5.7866576915557495
24,1.649012064868757,1.8708184335201141,2.259202882191761,2.647587330863409,3.0359717795350556,3.424356228206703,3.8127406768783505,5.5920464154965055,7.371352154114661,9.150657892732816,10.929963631350972,14.196669285470813,13.974862916819456,13.586478468147808,13.19809401947616,12.809709570804515,12.421325122132867,12.03294067346122,10.253634934843063,8.474329196224907,6.695023457606752,4.9157177189885966
25,1.577091107784573,1.7892234863781058,2.1606687131603723,2.5321139399426382,2.903559166724905,3.2750043935071713,3.646449620289438,5.348151698877984,7.049853777466531,8.751555856055075,10.453257934643624,13.63640439249557,13.424272013902037,13.05282678711977,12.681381560337504,12.309936333555237,11.938491106772972,11.567045879990705,9.865343801402158,8.163641722813612,6.461939644225067,4.760237565636519
26,1.491663492241928,1.6923051185300393,2.0436299604644823,2.394954802398925,2.746279644333368,3.0976044862678105,3.448929328202253,5.058453884376134,6.667978440550015,8.277502996723895,9.887027552897777,13.113561798623795,12.912920172335685,12.561595330401243,12.2102704884668,11.858945646532359,11.507620804597916,11.156295962663474,9.546771406489594,7.937246850315713,6.327722294141833,4.718197737967951
27,1.4171342628471695,1.6077510639186434,1.941522369232534,2.275293674546425,2.609064979860315,2.9428362851742063,3.276607590488097,4.805714126453352,6.334820662418608,7.863927198383863,9.39303373434912,12.581118607928907,12.390501806857433,12.056730501543543,11.722959196229652,11.389187890915762,11.055416585601872,10.721645280287982,9.192538744322727,7.663432208357471,6.134325672392216,4.6052191364269595
28,1.351999777897051,1.5338554280415229,1.8522858989456443,2.1707163698497656,2.489146840753887,2.807577311658008,3.1260077825621293,4.584833351321175,6.043658920080222,7.502484488839269,8.961310057598315,12.081301867302855,11.899446217158383,11.581015746254261,11.26258527535014,10.944154804446018,10.625724333541896,10.307293862637774,8.848468293878728,7.389642725119681,5.930817156360634,4.471991587601589
29,1.3032684026910661,1.4785692618766944,1.7855222495679237,2.092475237259153,2.399428224950382,2.7063812126416114,3.013334200332841,4.419577973359748,5.825821746386654,7.232065519413561,8.638309292440468,11.615102659580645,11.439801800395017,11.132848812703788,10.825895825012559,10.51894283732133,10.2119898496301,9.905036861938871,8.498793088911965,7.0925493158850585,5.686305542858152,4.280061769831245
30,1.2568493017859044,1.425906390882043,1.7219264950019688,2.0179465991218946,2.3139667032418205,2.6099868073617465,2.906006911481672,4.262163863204076,5.618320814926481,6.974477766648885,8.33063471837129,11.242724307524051,11.073667218427913,10.777647114307987,10.481627010188062,10.185606906068136,9.88958680194821,9.593566697828285,8.23740974610588,6.881252794383476,5.525095842661072,4.1689388909386675
31,1.214468487972514,1.3778249914800411,1.6638633317561229,1.9499016720322049,2.235940012308287,2.5219783525843686,2.8080166928604506,4.118444188242295,5.4288716836241395,6.739299179005983,8.049726674387829,10.93567704769094,10.772320544183412,10.48628220390733,10.200243863631247,9.914205523355164,9.628167183079082,9.342128842803,8.031701347421155,6.72127385203931,5.4108463566574665,4.100418861275621
32,1.1925880933915793,1.3530014948017655,1.6338864434398601,1.9147713920779552,2.1956563407160496,2.4765412893541447,2.75742623799224,4.04424449941485,5.33106276083746,6.617881022260069,7.904699283682679,10.705452357578569,10.545038956168383,10.264154007530289,9.983269058892194,9.7023841102541,9.421499161616005,9.14061421297791,7.8537959515553,6.56697769013269,5.280159428710081,3.993341167287471
