,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.2900974993294924,0.32911811916118244,0.39744348787040157,0.4657688565796206,0.5340942252888397,0.6024195939980588,0.6707449627072777,0.9837603295715455,1.296775696435813,1.609791063300081,1.9228064301643486,3.1494448078322073,3.1104241880005175,3.042098819291298,2.973773450582079,2.9054480818728603,2.837122713163641,2.768797344454422,2.455781977590154,2.1427666107258867,1.8297512438616188,1.5167358769973511
1,0.27247403135051956,0.3091241424887087,0.373298734474993,0.43747332646127735,0.5016479184475616,0.565822510433846,0.6299971024201302,0.9239967373059802,1.2179963721918303,1.5119960070776801,1.8059956419635301,2.2993651484093784,2.2627150372711893,2.198540445284905,2.1343658532986205,2.070191261312336,2.0060166693260517,1.9418420773397675,1.6478424424539175,1.3538428075680673,1.0598431726822175,0.7658435377963675
2,0.4236723898082844,0.4806599863718649,0.5804456526132978,0.6802313188547308,0.7800169850961636,0.8798026513375965,0.9795883175790291,1.4367310672842795,1.8938738169895297,2.35101656669478,2.8081593164000305,3.577979906642824,3.5209923100792433,3.4212066438378104,3.3214209775963774,3.2216353113549445,3.1218496451135116,3.022063978872079,2.5649212291668286,2.1077784794615786,1.6506357297563283,1.1934929800510778
3,0.437030352337966,0.4958147102621285,0.5987465177738375,0.7016783252855465,0.8046101327972556,0.9075419403089646,1.0104737478206736,1.4820297466971564,1.9535857455736394,2.425141744450122,2.8966977433266052,4.5038030852958855,4.445018727371723,4.342086919860014,4.239155112348305,4.136223304836596,4.033291497324887,3.9303596898131783,3.4588036909366955,2.9872476920602127,2.5156916931837303,2.044135694307247
4,0.7335170119605036,0.8321813869721576,1.0049433735888098,1.1777053602054621,1.3504673468221144,1.5232293334387668,1.6959913200554189,2.4874565933882877,3.2789218667211566,4.0703871400540255,4.861852413386895,6.611116118126569,6.512451743114915,6.339689756498263,6.16692776988161,5.9941657832649575,5.821403796648305,5.648641810031653,4.857176536698784,4.065711263365915,3.2742459900330463,2.4827807167001765
5,1.412640651185842,1.6026530226682527,1.935365967691876,2.268078912715499,2.6007918577391225,2.9335048027627457,3.2662177477863685,4.790457814316859,6.3146978808473495,7.83893794737784,9.36317801390833,9.601113926278435,9.411101554796025,9.078388609772402,8.745675664748779,8.412962719725156,8.080249774701533,7.747536829677911,6.22329676314742,4.69905669661693,3.1748166300864398,1.6505765635559495
6,1.344672978594878,1.5255431109364939,1.8422479335157023,2.1589527560949104,2.475657578674119,2.7923624012533272,3.109067223832535,4.5599701329585525,6.01087304208457,7.461775951210587,8.912678860336603,13.287189158881517,13.106319026539902,12.789614203960694,12.472909381381486,12.156204558802278,11.83949973622307,11.522794913643862,10.071892004517846,8.620989095391828,7.17008618626581,5.719183277139794
7,2.0045859791919485,2.2742201111468154,2.746351296193872,3.218482481240928,3.6906136662879843,4.16274485133504,4.634876036382096,6.797825448693506,8.960774861004914,11.123724273316324,13.286673685627735,16.468095227776008,16.19846109582114,15.726329910774085,15.25419872572703,14.782067540679973,14.309936355632917,13.837805170585861,11.67485575827445,9.511906345963041,7.348956933651632,5.186007521340221
8,2.2542681332615553,2.5574866719597624,3.088424379904631,3.6193620878495003,4.150299795794369,4.681237503739237,5.212175211684105,7.644531810324932,10.07688840896576,12.509245007606587,14.941601606247414,20.815386886797164,20.512168348098957,19.981230640154088,19.45029293220922,18.91935522426435,18.388417516319482,17.857479808374613,15.425123209733787,12.99276661109296,10.560410012452133,8.128053413811307
9,2.994037849032414,3.396761805422298,4.101934171393465,4.80710653736463,5.512278903335796,6.217451269306962,6.922623635278127,10.153192178221465,13.383760721164801,16.61432926410814,19.844897807051478,27.489087838988187,27.086363882598302,26.381191516627137,25.67601915065597,24.970846784684806,24.26567441871364,23.560502052742475,20.329933509799137,17.099364966855802,13.868796423912464,10.638227880969126
