,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0001709903300105463,0.00019399000659396472,0.00023426259553625033,0.000274535184478536,0.00031480777342082154,0.0003550803623631072,0.0003953529513053927,0.0005802113429899846,0.0007650697346745764,0.0009499281263591682,0.0011347865180437603,0.0019548007224919374,0.001931801045908519,0.0018915284569662335,0.0018512558680239479,0.0018109832790816622,0.0017707106901393766,0.001730438101197091,0.0015455797095124992,0.0013607213178279073,0.0011758629261433154,0.0009910045344587233
1,0.0009547894785634836,0.0010832169119210098,0.00130809421459792,0.0015329715172748303,0.0017578488199517406,0.001982726122628651,0.0022076034253055606,0.0032398304956535126,0.004272057566001464,0.005304284636349416,0.006336511706697368,0.001740148307637544,0.0016117208742800178,0.0013868435716031075,0.0011619662689261972,0.000937088966249287,0.0007122116635723767,0.000487334360895467,-0.000544892709452485,-0.0015771197798004361,-0.0026093468501483886,-0.00364157392049634
2,0.0014509805395550672,0.0016461499572440219,0.0019878929249846707,0.0023296358927253195,0.002671378860465968,0.003013121828206617,0.003354864795947265,0.004923526186864795,0.0064921875777823245,0.008060848968699855,0.009629510359617385,0.002645438288662438,0.0024502688709734837,0.002108525903232835,0.001766782935492186,0.0014250399677515377,0.0010832970000108884,0.0007415540322702405,-0.000827107358647289,-0.002395768749564819,-0.003964430140482349,-0.005533091531399879
3,0.001642108705452925,0.0018629865126242647,0.002249745043876737,0.002636503575129209,0.0030232621063816818,0.003410020637634154,0.003796779168886625,0.005572070053713692,0.007347360938540757,0.009122651823367824,0.010897942708194892,0.004074095978958977,0.0038532181717876373,0.003466459640535165,0.003079701109282693,0.0026929425780302203,0.002306184046777748,0.0019194255155252772,0.00014413463069821043,-0.001631156254128855,-0.0034064471389559222,-0.00518173802378299
4,0.0012768924197458602,0.0014486454813614612,0.0017493862515604178,0.0020501270217593744,0.002350867791958331,0.0026516085621572875,0.002952349332356243,0.004332803297524377,0.005713257262692511,0.007093711227860646,0.00847416519302878,0.003104534489291976,0.002932781427676375,0.0026320406574774184,0.002331299887278462,0.0020305591170795053,0.0017298183468805487,0.001429077576681593,4.8623611513459036e-05,-0.001331830353654675,-0.00271228431882281,-0.004092738283990943
5,0.00236219669978586,0.0026799325630837557,0.0032362902043926653,0.003792647845701575,0.004349005487010484,0.0049053631283193936,0.005461720769628302,0.00801550192636466,0.010569283083101018,0.013123064239837378,0.015676845396573737,0.0041911693881009895,0.0038734335248030937,0.003317075883494184,0.0027607182421852746,0.002204360600876365,0.0016480029595674558,0.0010916453182585476,-0.0014621358384778104,-0.0040159169952141685,-0.006569698151950528,-0.009123479308686889
6,-0.0016498876105651235,-0.0018718117476765402,-0.0022604024097166732,-0.0026489930717568063,-0.0030375837337969394,-0.0034261743958370725,-0.0038147650578772047,-0.0055984657509549444,-0.007382166444032684,-0.009165867137110425,-0.010949567830188165,0.026409496882314417,0.026631421019425835,0.027020011681465967,0.0274086023435061,0.02779719300554623,0.028185783667586364,0.028574374329626496,0.030358075022704236,0.03214177571578197,0.03392547640885971,0.03570917710193745
7,0.005565530900588272,0.006314142887714425,0.007624967530202429,0.008935792172690431,0.010246616815178437,0.011557441457666441,0.012868266100154442,0.018885185835265716,0.024902105570376993,0.03091902530548827,0.03693594504059955,0.13720249851091906,0.13645388652379292,0.13514306188130493,0.13383223723881693,0.13252141259632894,0.13121058795384094,0.12989976331135294,0.12388284357624167,0.1178659238411304,0.11184900410601913,0.10583208437090785
8,0.021936985249827755,0.024887699281025535,0.030054419466575246,0.03522113965212496,0.04038785983767467,0.04555458002322438,0.05072130020877407,0.07443747065795477,0.09815364110713545,0.12186981155631615,0.14558598200549686,0.18776558202585322,0.18481486799465544,0.17964814780910573,0.17448142762355603,0.1693147074380063,0.1641479872524566,0.1589812670669069,0.1352650966177262,0.11154892616854552,0.08783275571936482,0.06411658527018411
9,0.022149600701024546,0.02512891334720753,0.030345709900633122,0.035562506454058715,0.04077930300748431,0.04599609956090991,0.051212896114335486,0.07515892605529625,0.09910495599625702,0.1230509859372178,0.1469970158781786,0.18779437967214063,0.18481506702595765,0.17959827047253207,0.17438147391910647,0.16916467736568086,0.16394788081225525,0.15873108425882967,0.1347850543178689,0.11083902437690815,0.08689299443594736,0.06294696449498657
