,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.1985435008813985,7.032301151385548,8.492216425170186,9.952131698954826,11.412046972739464,12.871962246524104,14.331877520308742,15.765010718354157,17.19814391639957,18.631277114444984,20.0644103124904,23.51354166256631,22.67978401206216,21.219868738277523,19.75995346449288,18.300038190708243,16.840122916923605,15.380207643138966,13.947074445093552,12.51394124704814,11.080808049002725,9.64767485095731
1,4.3733334388297305,4.961584567875034,5.991616265449272,7.021647963023509,8.051679660597747,9.081711358171985,10.11174305574622,11.122878871187023,12.134014686627827,13.14515050206863,14.156286317509432,17.426653413598554,16.83840228455325,15.808370586979013,14.778338889404775,13.748307191830538,12.7182754942563,11.688243796682064,10.677107981241262,9.665972165800458,8.654836350359655,7.643700534918853
2,2.7429938289605196,3.1119501958645044,3.757995284719176,4.4040403735738485,5.0500854624285205,5.696130551283193,6.342175640137865,6.97636906279563,7.610562485453396,8.244755908111161,8.878949330768927,11.702737691597813,11.333781324693827,10.687736235839155,10.041691146984483,9.395646058129811,8.74960096927514,8.103555880420467,7.469362457762702,6.8351690351049355,6.200975612447171,5.5667821897894045
3,1.6745554717716393,1.8997976493226498,2.294198222568838,2.688598795815026,3.0829993690612145,3.477399942307403,3.8718005155535913,4.258965829183041,4.646131142812491,5.033296456441942,5.420461770071392,7.531178320530932,7.305936142979922,6.911535569733734,6.517134996487545,6.122734423241357,5.728333849995169,5.33393327674898,4.94676796311953,4.55960264949008,4.1724373358606295,3.7852720222311795
4,1.0113029351783647,1.1473319166741576,1.3855195814505994,1.6237072462270414,1.8618949110034833,2.100082575779925,2.338270240556367,2.57208836403631,2.8059064875162525,3.039724610996195,3.273542734476138,4.77995249876247,4.6439235172666775,4.405735852490236,4.167548187713794,3.929360522937352,3.6911728581609102,3.4529851933844684,3.2191670699045254,2.985348946424583,2.7515308229446402,2.5177126994646972
5,0.6842576208579099,0.7762961822110611,0.937456324388325,1.0986164665655889,1.2597766087428526,1.4209367509201165,1.5820968930973804,1.7403005601891097,1.898504227280839,2.0567078943725683,2.2149115614642976,3.371833844628097,3.2797952832749457,3.118635141097682,2.957474998920418,2.7963148567431544,2.6351547145658905,2.4739945723886265,2.3157909052968972,2.157587238205168,1.9993835711134387,1.8411799040217094
6,0.5878686127473924,0.6669420197985335,0.8054000892799317,0.9438581587613297,1.0823162282427279,1.220774297724126,1.359232367205524,1.4951504300371221,1.63106849286872,1.7669865557003182,1.9029046185319163,2.4918583337792346,2.4127849267280936,2.2743268572466953,2.1358687877652973,1.9974107182838992,1.858952648802501,1.720494579321103,1.584576516489505,1.448658453657907,1.312740390826309,1.1768223279947108
7,0.5152296609217798,0.5845325014195693,0.7058822429160402,0.8272319844125109,0.9485817259089817,1.0699314674054525,1.1912812089019233,1.3104047952056557,1.429528381509388,1.5486519678131203,1.6677755541168526,2.1399546706555888,2.070651830157799,1.9493020886613284,1.8279523471648575,1.7066026056683867,1.585252864171916,1.463903122675445,1.3447795363717128,1.2256559500679804,1.1065323637642481,0.9874087774605158
8,0.4618408282520769,0.5239624095260631,0.6327377176491215,0.7415130257721798,0.8502883338952384,0.9590636420182967,1.067838950141355,1.1746187804493502,1.2813986107573454,1.3881784410653404,1.4949582713733356,2.0391685619551283,1.9770469806811422,1.868271672558084,1.7594963644350257,1.650721056311967,1.5419457481889087,1.4331704400658505,1.3263906097578553,1.21961077944986,1.112830949141865,1.0060511188338699
9,0.4865528801880983,0.5519984459365636,0.6665940733108827,0.7811897006852019,0.8957853280595209,1.0103809554338399,1.124976582808159,1.2374699588896572,1.349963334971155,1.4624567110526532,1.574950087134151,1.9780361576722623,1.9125905919237969,1.7979949645494777,1.6833993371751585,1.5688037098008394,1.4542080824265204,1.3396124550522013,1.2271190789707032,1.1146257028892053,1.0021323268077071,0.8896389507262092
10,0.4839321719486638,0.5490252297984498,0.6630036134628007,0.7769819971271515,0.8909603807915023,1.0049387644558532,1.118917148120204,1.2308046037980152,1.3426920594758263,1.4545795151536374,1.5664669708314487,2.034233032283796,1.9691399744340101,1.8551615907696593,1.7411832071053084,1.6272048234409575,1.5132264397766066,1.3992480561122558,1.2873606004344447,1.1754731447566336,1.0635856890788224,0.9516982334010111
11,0.5364642648168616,0.6086233429857155,0.73497437592344,0.8613254088611644,0.9876764417988889,1.1140274747366135,1.2403785076743379,1.3644116369674932,1.4884447662606488,1.612477895553804,1.7365110248469593,2.053751459104701,1.981592380935847,1.8552413479981227,1.7288903150603983,1.6025392821226738,1.4761882491849492,1.3498372162472247,1.2258040869540694,1.1017709576609138,0.9777378283677587,0.8537046990746033
