,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.4965301116559027,2.8323349793657298,3.420331569363277,4.008328159360825,4.596324749358372,5.18432133935592,5.772317929353466,8.46617503365417,11.160032137954872,13.853889242255574,16.547746346556277,21.329094133458913,20.993289265749084,20.405292675751536,19.817296085753988,19.22929949575644,18.64130290575889,18.053306315761347,15.359449211460642,12.665592107159942,9.971735002859239,7.277877898558536
1,1.750455565516461,1.985906961382182,2.398183944808277,2.810460928234372,3.2227379116604675,3.6350148950865626,4.047291878512657,5.936104330208476,7.824916781904295,9.713729233600114,11.602541685295934,15.675548336887212,15.44009694102149,15.027819957595396,14.615542974169301,14.203265990743205,13.79098900731711,13.378712023891016,11.489899572195196,9.601087120499376,7.712274668803556,5.823462217107736
2,1.129264473964937,1.2811603015052182,1.5471309208046327,1.8131015401040473,2.079072159403462,2.345042778702877,2.6110133980022914,3.8295355025913236,5.048057607180355,6.2665797117693876,7.485101816358419,10.476746661012694,10.324850833472413,10.058880214172998,9.792909594873583,9.526938975574168,9.260968356274754,8.994997736975339,7.7764756323863065,6.557953527797276,5.339431423208243,4.120909318619211
3,0.6556591914835261,0.7438510170220616,0.8982754988229842,1.0526999806239068,1.2071244624248298,1.3615489442257525,1.515973426026675,2.223456248978259,2.930939071929843,3.6384218948814273,4.345904717833011,6.526524457835647,6.4383326322971115,6.283908150496189,6.129483668695267,5.9750591868943435,5.820634705093421,5.666210223292499,4.958727400340915,4.251244577389331,3.5437617544377464,2.836278931486163
4,0.41355271844685104,0.469179131787795,0.5665813570185877,0.6639835822493804,0.7613858074801731,0.8587880327109659,0.9561902579417584,1.4024303907523288,1.848670523562899,2.294910656373469,2.741150789184039,3.8719975835294855,3.8163711701885417,3.7189689449577488,3.621566719726956,3.524164494496163,3.42676226926537,3.3293600440345776,2.883119911224007,2.436879778413437,1.990639645602867,1.544399512792297
5,0.30646545384190976,0.3476877049593837,0.41986814491072477,0.4920485848620659,0.564229024813407,0.6364094647647481,0.7085899047160892,1.0392785417969292,1.3699671788777692,1.7006558159586092,2.031344453039449,2.5719863998232757,2.530764148705802,2.458583708754461,2.38640326880312,2.3142228288517788,2.2420423889004377,2.1698619489490967,1.8391733118682567,1.5084846747874168,1.1777960377065768,0.8471074006257371
6,0.236095553007414,0.2678524445323261,0.3234589759471888,0.3790655073620515,0.43467203877691424,0.490278570191777,0.5458851016066396,0.8006417655833353,1.055398429560031,1.3101550935367265,1.5649117575134224,2.013667635840696,1.981910744315784,1.9263042129009214,1.8706976814860585,1.8150911500711957,1.7594846186563329,1.7038780872414703,1.4491214232647747,1.194364759288079,0.9396080953113835,0.6848514313346876
7,0.2001253725623416,0.22704396406857527,0.27417859949285833,0.32131323491714137,0.36844787034142445,0.4155825057657075,0.4627171411899905,0.6786605236114057,0.8946039060328208,1.110547288454236,1.3264906708756512,1.7299568428842897,1.703038251378056,1.655903615953773,1.60876898052949,1.5616343451052068,1.5144997096809238,1.4673650742566409,1.2514216918352257,1.0354783094138105,0.8195349269923953,0.6035915445709801
8,0.21405899545452306,0.24285177961326354,0.2932681390226341,0.3436844984320047,0.39410085784137533,0.44451721725074594,0.4949335766601165,0.7259119025182256,0.9568902283763348,1.187868554234444,1.418846880092553,1.5613405948939179,1.5325478107351773,1.4821314513258068,1.4317150919164363,1.3812987325070658,1.3308823730976953,1.2804660136883248,1.0494876878302157,0.8185093619721066,0.5875310361139973,0.3565527102558882
9,0.2087703992637389,0.2368518215462795,0.28602258150882726,0.33519334147137503,0.3843641014339228,0.4335348613964707,0.48270562135901834,0.7079773377299012,0.9332490541007842,1.158520770471667,1.38379248684255,1.6288446198515845,1.600763197569044,1.5515924376064962,1.5024216776439485,1.4532509176814008,1.4040801577188529,1.3549093977563051,1.1296376813854223,0.9043659650145394,0.6790942486436566,0.4538225322727736
10,0.2146600509162501,0.24353368222715158,0.2940916055456635,0.34464952886417527,0.39520745218268716,0.4457653755011991,0.4963232988197109,0.727950187864818,0.9595770769099253,1.1912039659550326,1.4228308550001398,1.6720047923309098,1.6431311610200083,1.5925732377014965,1.5420153143829847,1.4914573910644728,1.440899467745961,1.3903415444274492,1.158714655382342,0.9270877663372347,0.6954608772921274,0.46383398824702016
11,0.19557281619660302,0.22187904954180315,0.2679414416927814,0.3140038338437596,0.3600662259947379,0.4061286181457162,0.4521910102966944,0.6632220000130041,0.874252989729314,1.0852839794456237,1.2963149691619336,1.8026148299412728,1.7763085965960725,1.7302462044450944,1.6841838122941162,1.638121420143138,1.5920590279921596,1.5459966358411814,1.3349656461248718,1.123934656408562,0.9129036666922522,0.7018726769759424
12,0.1821409429642045,0.20664047332078775,0.24953931634369592,0.2924381593666041,0.33533700238951236,0.37823584541242056,0.4211346884353287,0.6176721429195866,0.8142095974038446,1.0107470518881023,1.2072845063723603,1.8552538496931126,1.8307543193365294,1.7878554763136212,1.744956633290713,1.7020577902678047,1.6591589472448964,1.6162601042219884,1.4197226497377304,1.2231851952534725,1.0266477407692147,0.8301102862849568
13,0.21560428163893144,0.24460492013930646,0.29538523390386795,0.3461655476684295,0.39694586143299104,0.4477261751975526,0.4985064889621141,0.7311522411999856,0.9637979934378571,1.1964437456757286,1.4290894979136004,1.8681470677412986,1.8391464292409236,1.7883661154763622,1.7375858017118007,1.6868054879472392,1.6360251741826777,1.5852448604181162,1.3525991081802446,1.119953355942373,0.8873076037045016,0.6546618514666298
14,0.22806234226597485,0.2587386975467137,0.3124532027045549,0.366167707862396,0.41988221302023726,0.47359671817807847,0.5273112233359195,0.7733997275635558,1.019488231791192,1.2655767360188284,1.5116652402464645,2.1415575372184543,2.1108811819377156,2.0571666767798744,2.0034521716220333,1.949737666464192,1.896023161306351,1.8423086561485098,1.5962201519208734,1.3501316476932372,1.1040431434656008,0.8579546392379647
15,0.27626947569918764,0.3134301068913725,0.37849862293814496,0.44356713898491734,0.5086356550316898,0.5737041710784623,0.6387726871252346,0.9368786408002946,1.2349845944753548,1.5330905481504147,1.8311965018254746,2.2876622944267266,2.250501663234542,2.1854331471877693,2.1203646311409967,2.055296115094224,1.9902275990474516,1.9251590830006793,1.6270531293256192,1.3289471756505589,1.030841221975499,0.7327352683004391
16,0.3133573902993906,0.3555066664102998,0.42931033338244,0.5031140003545802,0.5769176673267205,0.6507213342988607,0.7245250012710008,1.0626503169249102,1.4007756325788194,1.7389009482327284,2.077026263886638,2.6937123487815797,2.6515630726706707,2.5777594056985307,2.5039557387263907,2.43015207175425,2.3563484047821097,2.2825447378099697,1.9444194221560602,1.606294106502151,1.268168790848242,0.9300434751943325
17,0.3875940420686997,0.4397287891780254,0.5310170832689775,0.6223053773599295,0.7135936714508815,0.8048819655418337,0.8961702596327856,1.31439992925966,1.7326295988865346,2.150859268513409,2.569088938140283,3.323019204763402,3.2708844576540765,3.1795961635631245,3.0883078694721724,2.9970195753812203,2.9057312812902683,2.814442987199316,2.3962133175724416,1.977983647945567,1.5597539783186927,1.1415243086918185
18,0.49656377460395407,0.5633558921361445,0.6803093407728092,0.7972627894094741,0.914216238046139,1.031169686682804,1.1481231353194687,1.6839355598161156,2.219747984312763,2.75556040880941,3.291372833306057,4.341105468975354,4.274313351443164,4.157359902806499,4.040406454169834,3.9234530055331693,3.8064995568965045,3.6895461082598398,3.1537336837631926,2.617921259266545,2.0821088347698984,1.5462964102732513
19,0.7396985603149061,0.8391944069830408,1.0134123060825122,1.1876302051819834,1.361848104281455,1.5360660033809266,1.7102839024803977,2.5084486081420603,3.306613313803723,4.104778019465386,4.9029427251270485,6.267678770408008,6.168182923739873,5.993965024640401,5.81974712554093,5.645529226441458,5.471311327341986,5.2970934282425155,4.498928722580853,3.7007640169191904,2.9025993112575272,2.104434605595865
20,0.9318325294573978,1.0571720548335228,1.2766424097920366,1.4961127647505506,1.7155831197090643,1.9350534746675783,2.154523829626092,3.160008869753374,4.165493909880658,5.17097895000794,6.176463990135222,8.335988455460626,8.210648930084501,7.991178575125987,7.771708220167474,7.55223786520896,7.332767510250447,7.113297155291933,6.107812115164651,5.102327075037367,4.096842034910085,3.091356994782803
21,1.0850794810246818,1.2310320452973629,1.4865959704989828,1.7421598957006028,1.9977238209022232,2.2532877461038434,2.508851671305463,3.679696378942678,4.850541086579893,6.021385794217107,7.192230501854322,9.719867840780362,9.57391527650768,9.31835135130606,9.062787426104439,8.807223500902818,8.551659575701198,8.296095650499577,7.125250942862362,5.954406235225147,4.783561527587933,3.612716819950718
