,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.05875787980796722,0.06666132225542765,0.08050030332810314,0.09433928440077863,0.10817826547345412,0.12201724654612961,0.13585622761880511,0.19925839268898937,0.2626605577591736,0.32606272282935783,0.38946488789954203,0.6739750917433175,0.666071649295857,0.6522326682231816,0.6383936871505062,0.6245547060778307,0.6107157250051553,0.5968767439324798,0.5334745788622955,0.47007241379211134,0.4066702487219271,0.3432680836517429
1,0.04791839452725648,0.05436383256141648,0.06564983806506948,0.07693584356872246,0.08822184907237546,0.09950785457602845,0.11079386007968148,0.16249977543341035,0.2142056907871392,0.26591160614086806,0.31761752149459693,0.5801603649776219,0.5737149269434619,0.5624289214398089,0.5511429159361559,0.539856910432503,0.52857090492885,0.517284899425197,0.4655789840714681,0.4138730687177392,0.36216715336401034,0.31046123801028147
2,0.04152873857202727,0.047114712679539955,0.056895791046367716,0.06667686941319548,0.07645794778002325,0.086239026146851,0.09602010451367879,0.14083131871516838,0.18564253291665797,0.2304537471181476,0.2752649613196372,0.49709383625859954,0.4915078621510869,0.48172678378425915,0.4719457054174314,0.4621646270506036,0.4523835486837759,0.4426024703169481,0.3977912561154585,0.3529800419139689,0.30816882771247933,0.26335761351098974
3,0.0387096948450134,0.043916483217333734,0.053033604802387016,0.0621507263874403,0.07126784797249358,0.08038496955754687,0.08950209114260017,0.13127144140508554,0.17304079166757091,0.2148101419300563,0.2565794921925416,0.333664973907136,0.32845818553481565,0.31934106394976236,0.31022394236470907,0.3011068207796558,0.2919896991946025,0.2828725776095492,0.24110322734706385,0.19933387708457848,0.1575645268220931,0.11579517655960778
4,0.02786783411196447,0.031616298552123195,0.03817988508847135,0.04474347162481951,0.05130705816116766,0.05787064469751581,0.06443423123386398,0.09450476856927859,0.12457530590469319,0.1546458432401078,0.18471638057552242,0.2423468506569004,0.23859838621674168,0.23203479968039353,0.2254712131440454,0.21890762660769725,0.2123440400713491,0.20578045353500093,0.1757099161995863,0.14563937886417172,0.11556884152875711,0.08549830419334249
5,0.016991076949871096,0.019276523586689145,0.023278356074214593,0.027280188561740044,0.031282021049265495,0.03528385353679094,0.0392856860243164,0.05761975575277958,0.07595382548124276,0.09428789520970594,0.11262196493816912,0.21816885723460927,0.21588341059779123,0.21188157811026578,0.20787974562274034,0.2038779131352149,0.19987608064768944,0.19587424816016397,0.17754017843170078,0.1592061087032376,0.1408720389747744,0.12253796924631123
6,0.019064045190328827,0.021628323964000957,0.02611839340523729,0.030608462846473616,0.03509853228770995,0.03958860172894628,0.04407867117018262,0.06464955875177958,0.08522044633337654,0.1057913339149735,0.12636222149657048,0.2281154421996073,0.22555116342593517,0.22106109398469884,0.2165710245434625,0.21208095510222616,0.20759088566098982,0.20310081621975348,0.18252992863815654,0.16195904105655956,0.14138815347496259,0.12081726589336561
7,0.024126297883159974,0.027371493377160525,0.03305385259178809,0.03873621180641566,0.04441857102104323,0.0501009302356708,0.055783289450298375,0.08181655555724072,0.10784982166418307,0.13388308777112543,0.15991635387806774,0.2365432992559494,0.23329810376194887,0.2276157445473213,0.22193338533269374,0.21625102611806618,0.21056866690343862,0.20488630768881105,0.1788530415818687,0.15281977547492637,0.12678650936798402,0.10075324326104171
8,0.022004799825167724,0.02496463550260343,0.030147327752285614,0.0353300200019678,0.04051271225164998,0.045695404501332165,0.05087809675101436,0.07462217933893767,0.09836626192686099,0.1221103445147843,0.1458544271027076,0.3303147316151968,0.3273548959377611,0.3221722036880789,0.3169895114383967,0.31180681918871456,0.30662412693903235,0.30144143468935014,0.2776973521014268,0.2539532695135035,0.23020918692558018,0.20646510433765686
9,0.03717645638751821,0.04217701094155493,0.05093301571874312,0.05968902049593131,0.06844502527311949,0.07720103005030768,0.08595703482749589,0.12607195783542802,0.16618688084336014,0.20630180385129224,0.2464167268592244,0.3734635158607513,0.36846296130671463,0.35970695652952644,0.35095095175233826,0.34219494697515007,0.3334389421979619,0.3246829374207737,0.2845680144128416,0.24445309140490945,0.20433816839697735,0.1642232453890452
10,0.04359951715870649,0.049464028875723494,0.05973282847688466,0.07000162807804582,0.08027042767920697,0.09053922728036813,0.10080802688152933,0.14785369620981262,0.1948993655380959,0.24194503486637917,0.28899070419466244,0.4379649142101176,0.43210040249310055,0.4218316028919394,0.4115628032907782,0.40129400368961704,0.39102520408845587,0.38075640448729464,0.33371073515901134,0.28666506583072804,0.23961939650244476,0.1925737271741615
11,0.051667278559269905,0.05861697388259785,0.07078593730325272,0.08295490072390758,0.09512386414456245,0.10729282756521732,0.11946179098587222,0.17521290614945645,0.23096402131304067,0.2867151364766249,0.3424662516402091,0.486884204858235,0.47993450953490707,0.4677655461142522,0.4555965826935973,0.44342761927294244,0.43125865585228756,0.4190896924316327,0.36333857726804847,0.30758746210446425,0.25183634694088003,0.1960852317772958
12,0.05430007539290454,0.06160390463526587,0.07439295893850445,0.08718201324174302,0.0999710675449816,0.11276012184822017,0.12554917615145877,0.18414118720829012,0.24273319826512144,0.3013252093219528,0.3599172203787841,0.5086441905213177,0.5013403612789564,0.48855130697571786,0.4757622526724793,0.4629731983692407,0.45018414406600216,0.43739508976276353,0.3788030787059322,0.3202110676491009,0.2616190565922696,0.20302704553543827
13,0.046165369438743026,0.05237501045399594,0.06324813378594447,0.07412125711789301,0.08499438044984156,0.0958675037817901,0.10674062711373865,0.15655495641301234,0.20636928571228605,0.2561836150115598,0.30599794431083344,0.5285174540986645,0.5223078130834116,0.511434689751463,0.5005615664195144,0.4896884430875659,0.4788153197556173,0.46794219642366874,0.41812786712439504,0.36831353782512133,0.31849920852584757,0.2686848792265739
14,0.03993505172044168,0.045306661178447845,0.05471238559705717,0.0641181100156665,0.07352383443427582,0.08292955885288515,0.0923352832714945,0.13542684391903284,0.17851840456657117,0.22160996521410953,0.2647015258616479,0.5072565584250068,0.5018849489670006,0.4924792245483913,0.483073500129782,0.4736677757111727,0.46426205129256337,0.45485632687395405,0.4117647662264157,0.3686732055788774,0.325581644931339,0.2824900842838006
15,0.03965540839945664,0.0449894034149328,0.05432926469077966,0.06366912596662652,0.07300898724247337,0.08234884851832022,0.09168870979416711,0.13447852381545186,0.1772683378367366,0.22005815185802138,0.2628479658793061,0.5134168532119863,0.5080828581965101,0.49874299692066326,0.4894031356448164,0.48006327436896956,0.4707234130931227,0.4613835518172758,0.41859373779599107,0.37580392377470634,0.33301410975342155,0.2902242957321368
16,0.04860072776276027,0.0551379455118184,0.06658465791575874,0.07803137031969906,0.0894780827236394,0.10092479512757972,0.1123715075315201,0.1648136884648048,0.21725586939808947,0.2696980503313741,0.32214023126465885,0.49155254803926585,0.4850153302902077,0.47356861788626736,0.462121905482327,0.45067519307838666,0.4392284806744463,0.42778176827050596,0.3753395873372213,0.3228974064039366,0.2704552254706519,0.2180130445373672
17,0.08680814802773915,0.09848459387891897,0.11893012937877205,0.13937566487862513,0.15982120037847822,0.18026673587833128,0.20071227137818443,0.29438182767734516,0.38805138397650585,0.4817209402756666,0.5753904965748273,0.6386920899806485,0.6270156441294688,0.6065701086296157,0.5861245731297626,0.5656790376299096,0.5452335021300565,0.5247879666302033,0.4311184103310426,0.3374488540318819,0.24377929773272117,0.15010974143356043
18,0.12989571339493466,0.14736780902438715,0.17796156640585134,0.20855532378731548,0.23914908116877961,0.2697428385502438,0.30033659593170803,0.4404994045539871,0.5806622131762662,0.7208250217985454,0.8609878304208244,0.8644457301857779,0.8469736345563253,0.8163798771748612,0.7857861197933971,0.755192362411933,0.7245986050304688,0.6940048476490046,0.5538420390267256,0.4136792304044465,0.27351642178216734,0.1333536131598883
19,0.13914870397174095,0.15786540677098396,0.190638479707682,0.22341155264438006,0.25618462558107813,0.2889576985177762,0.3217307714544743,0.4718779368619345,0.6220251022693948,0.772172267676855,0.9223194330843152,1.0262725743393692,1.0075558715401263,0.9747827986034282,0.9420097256667301,0.9092366527300321,0.876463579793334,0.8436905068566358,0.6935433414491756,0.5433961760417154,0.3932490106342552,0.243101845226795
20,0.11127808307272487,0.12624594658487545,0.1524547766257143,0.17866360666655318,0.20487243670739202,0.23108126674823087,0.2572900967890698,0.3773637178034537,0.4974373388178375,0.6175109598322215,0.7375845808466054,1.0748784404660099,1.0599105769538593,1.0337017469130205,1.0074929168721816,0.9812840868313427,0.9550752567905039,0.9288664267496649,0.808792805735281,0.6887191847208971,0.5686455637065131,0.4485719426921292
21,0.10542334502867413,0.11960369569442282,0.1444335854256063,0.1692634751567898,0.1940933648879733,0.21892325461915682,0.24375314435034034,0.35750926260382204,0.47126538085730374,0.5850214991107855,0.6987776173642671,1.0267040949623898,1.012523744296641,0.9876938545654576,0.962863964834274,0.9380340751030906,0.9132041853719071,0.8883742956407236,0.7746181773872418,0.6608620591337602,0.5471059408802784,0.4333498226267968
22,0.10222345159613541,0.11597338895111234,0.14004962206990257,0.16412585518869283,0.18820208830748308,0.21227832142627331,0.23635455454506363,0.3466578563885613,0.45696115823205896,0.5672644600755566,0.6775677619190543,0.9382740970352031,0.9245241596802263,0.900447926561436,0.8763716934426458,0.8522954603238555,0.8282192272050652,0.804142994086275,0.6938396922427773,0.5835363903992796,0.47323308855578194,0.36292978671228426
23,0.06628847937282627,0.07520485251911806,0.09081748208259312,0.10643011164606815,0.1220427412095432,0.13765537077301823,0.15326800033649332,0.22479599156393637,0.2963239827913795,0.3678519740188225,0.4393799652462656,0.7946455949547659,0.7857292218084742,0.7701165922449991,0.754503962681524,0.7388913331180489,0.7232787035545738,0.7076660739910987,0.6361380827636557,0.5646100915362126,0.49308210030876953,0.42155410908132646
