,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.02800221585650552,0.031768755802237966,0.038363992670852956,0.04495922953946794,0.051554466408082936,0.058149703276697925,0.06474494014531292,0.09497499857325828,0.12520505700120363,0.15543511542914903,0.18566517385709438,0.35026142500872437,0.3464948850629919,0.3398996481943769,0.33330441132576194,0.3267091744571469,0.3201139375885319,0.31351870071991694,0.2832886422919716,0.25305858386402624,0.22282852543608084,0.1925984670081355
1,0.017431970827852045,0.01977672150017049,0.0238823957541514,0.027988070008132308,0.03209374426211322,0.03619941851609414,0.04030509277007504,0.05912394265469159,0.07794279253930812,0.09676164242392467,0.11558049230854123,0.29962255933030396,0.29727780865798553,0.29317213440400464,0.28906646015002374,0.28496078589604285,0.28085511164206195,0.27674943738808105,0.2579305875034645,0.23911173761884796,0.22029288773423142,0.20147403784961487
2,0.008292918256818329,0.009408387405440845,0.011361581413945427,0.013314775422450008,0.015267969430954592,0.017221163439459175,0.019174357447963752,0.028127056217463132,0.037079754986962504,0.04603245375646188,0.05498515252596126,0.21622442677054596,0.21510895762192345,0.21315576361341887,0.2112025696049143,0.20924937559640971,0.20729618158790514,0.20534298757940056,0.19639028880990117,0.1874375900404018,0.17848489127090245,0.16953219250140306
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242296935730608,0.14242296935730608,0.14242296935730608,0.14242296935730608,0.14242296935730608,0.14242296935730608,0.14242296935730608,0.14242296935730608,0.14242296935730608,0.14242296935730608,0.14242296935730608
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657584007482469,0.08657584007482469,0.08657584007482469,0.08657584007482469,0.08657584007482469,0.08657584007482469,0.08657584007482469,0.08657584007482469,0.08657584007482469,0.08657584007482469,0.08657584007482469
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220950084119751,0.06220950084119751,0.06220950084119751,0.06220950084119751,0.06220950084119751,0.06220950084119751,0.06220950084119751,0.06220950084119751,0.06220950084119751,0.06220950084119751,0.06220950084119751
6,0.0028124892321827757,0.003190793331195631,0.0038532063620688706,0.00451561939294211,0.005178032423815349,0.0058404454546885885,0.006502858485561828,0.009539107982835098,0.012575357480108372,0.015611606977381643,0.018647856474654913,0.05405184778655043,0.05367354368753757,0.05301113065666433,0.05234871762579109,0.051686304594917847,0.051023891564044604,0.05036147853317136,0.04732522903589809,0.04428897953862482,0.04125273004135155,0.03821648054407828
7,0.008857119959293388,0.010048479111075382,0.012134557027359511,0.01422063494364364,0.016306712859927772,0.0183927907762119,0.02047886869249603,0.030040656775440037,0.039602444858384045,0.04916423294132805,0.05872602102427207,0.07372647942194492,0.07253512027016293,0.0704490423538788,0.06836296443759468,0.06627688652131054,0.06419080860502642,0.06210473068874229,0.05254294260579828,0.042981154522854274,0.03341936643991027,0.023857578356966253
8,0.015761016989679775,0.01788100993528108,0.02159313189269589,0.0253052538501107,0.029017375807525506,0.03272949776494032,0.03644161972235513,0.05345657550026254,0.07047153127816996,0.08748648705607738,0.10450144283398478,0.10835990392178384,0.10623991097618253,0.10252778901876772,0.0988156670613529,0.09510354510393809,0.09139142314652328,0.08767930118910847,0.07066434541120106,0.05364938963329364,0.03663443385538622,0.019619478077478818
9,0.024544799269864442,0.02784628681583846,0.033627213793435355,0.039408140771032246,0.045189067748629144,0.050969994726226035,0.056750921703822926,0.08324849317575386,0.1097460646476848,0.13624363611961576,0.1627412075915467,0.15526025195876603,0.15195876441279202,0.14617783743519513,0.14039691045759825,0.13461598348000137,0.12883505650240448,0.1230541295248076,0.09655655805287666,0.07005898658094573,0.04356141510901476,0.017063843637083825
