,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0029020780307378873,0.003292432597120082,0.003975946077696066,0.00465945955827205,0.005342973038848034,0.006026486519424018,0.0067100000000000016,0.009841740793754068,0.012973481587508134,0.0161052223812622,0.019236963175016268,0.02934191904278639,0.028951564476404196,0.028268050995828214,0.02758453751525223,0.026901024034676244,0.026217510554100258,0.025533997073524273,0.022402256279770206,0.01927051548601614,0.016138774692262072,0.013007033898508005
1,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360801561483416,0.025521603122966828,0.03168240468445024,0.037843206245933646,0.013860721864553418,0.013092811242162213,0.011748194559061918,0.010403577875961622,0.009058961192861325,0.007714344509761028,0.0063697278266607316,0.00020892626517732098,-0.005951875296306091,-0.0121126768577895,-0.01827347841927291
2,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000005,0.019360801561483416,0.025521603122966828,0.03168240468445024,0.037843206245933646,0.013200000000000005,0.012432089377608802,0.011087472694508507,0.00974285601140821,0.008398239328307914,0.007053622645207617,0.0057090059621073205,-0.00045179559937609005,-0.006612597160859502,-0.012773398722342911,-0.018934200283826322
3,0.004260398471259711,0.004833458871514042,0.005836891500439909,0.0068403241293657786,0.007843756758291649,0.008847189387217517,0.009850622016143385,0.014448177129676644,0.019045732243209903,0.023643287356743158,0.02824084247027642,0.010555779535987176,0.009982719135732846,0.008979286506806978,0.00797585387788111,0.00697242124895524,0.005968988620029371,0.004965555991103503,0.0003680008775702442,-0.004229554235963015,-0.00882710934949627,-0.013424664463029532
4,0.00285450298105366,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680400780741708,0.012760801561483414,0.01584120234222512,0.018921603122966823,0.02898114025109938,0.028597184939903778,0.027924876598353632,0.027252568256803483,0.026580259915253333,0.025907951573703184,0.025235643232153035,0.02215524245141133,0.019074841670669626,0.01599444088992792,0.012914040109186217
5,0.008385353128311818,0.009513255565701303,0.01148822034675987,0.013463185127818435,0.015438149908877001,0.017413114689935567,0.019388079470994135,0.028437027219408155,0.037485974967822175,0.046534922716236195,0.055583870464650215,0.07487684332526028,0.07374894088787079,0.07177397610681223,0.06979901132575367,0.06782404654469511,0.06584908176363655,0.06387411698257797,0.05482516923416395,0.04577622148574993,0.03672727373733591,0.027678325988921892
6,0.02981652637895322,0.033827106763905934,0.040849660088835685,0.04787221341376544,0.05489476673869521,0.061917320063624964,0.06893987338855471,0.10111600063254535,0.13329212787653597,0.1654682551205266,0.19764438236451723,0.36383146748503803,0.3598208871000853,0.35279833377515557,0.34577578045022583,0.3387532271252961,0.33173067380036636,0.3247081204754366,0.29253199323144596,0.26035586598745536,0.22817973874346473,0.1960036114994741
7,0.12216855203066937,0.1386012777011597,0.16737509126887387,0.19614890483658803,0.22492271840430217,0.25369653197201636,0.2824703455397305,0.41430699295442214,0.5461436403691138,0.6779802877838054,0.8098169351984971,1.2566355471969681,1.2402028215264778,1.2114290079587635,1.1826551943910493,1.1538813808233352,1.125107567255621,1.0963337536879068,0.964497106273215,0.8326604588585234,0.7008238114438318,0.5689871640291401
8,0.3472642927971982,0.39397434021808136,0.4757639485385781,0.557553556859075,0.6393431651795718,0.7211327735000687,0.8029223818205654,1.1776682502804228,1.5524141187402802,1.9271599872001373,2.301905855659995,2.9895104229568874,2.942800375536004,2.8610107672155074,2.7792211588950106,2.697431550574514,2.615641942254017,2.5338523339335204,2.159106465473663,1.7843605970138057,1.4096147285539486,1.034868860094091
9,0.531428363248805,0.6029100691512619,0.7280750186783534,0.853239968205445,0.9784049177325366,1.1035698672596281,1.2287348167867198,1.8022190120828296,2.37570320737894,2.9491874026750495,3.52267159797116,4.501148349914319,4.429666644011862,4.30450169448477,4.179336744957679,4.054171795430587,3.929006845903496,3.8038418963764045,3.230357701080295,2.6568735057841844,2.0833893104880747,1.5099051151919642
