,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.007631422642762281,0.00865791491658901,0.010455309816744243,0.012252704716899477,0.01405009961705471,0.01584749451720994,0.017644889417365174,0.025879575311750027,0.03411426120613489,0.042348947100519736,0.05058363299490459,0.07957077473151764,0.0785442824576909,0.07674688755753567,0.07494949265738043,0.0731520977572252,0.07135470285706996,0.06955730795691473,0.06132262206252988,0.053087936168145014,0.044853250273760165,0.03661856437937531
1,0.01967705072957823,0.022323784044075628,0.026958231942854044,0.03159267984163247,0.03622712774041088,0.0408615756391893,0.04549602353796772,0.06672854330145221,0.08796106306493669,0.10919358282842116,0.13042610259190565,0.0,-0.0026467333144973987,-0.007281181213275815,-0.011915629112054241,-0.016550077010832654,-0.021184524909611074,-0.025818972808389493,-0.04705149257187398,-0.06828401233535845,-0.08951653209884293,-0.11074905186232742
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
3,0.032646802867654034,0.03703807989128658,0.04472723560019579,0.052416391309105,0.060105547018014197,0.06779470272692341,0.07548385843583262,0.11071138804015883,0.14593891764448505,0.18116644724881126,0.21639397685313747,0.08056051123701181,0.07616923421337926,0.06848007850447005,0.060790922795560844,0.053101767086651645,0.04541261137774243,0.03772345566883322,0.0024959260645070133,-0.03273160353981921,-0.06795913314414542,-0.10318666274847163
4,0.02409805938168472,0.02733945655328253,0.03301516487974473,0.03869087320620694,0.04436658153266914,0.050042289859131346,0.055717998185593545,0.08172100692481077,0.10772401566402799,0.13372702440324521,0.15973003314246245,0.14854409315460446,0.14530269598300666,0.13962698765654447,0.13395127933008225,0.12827557100362005,0.12259986267715785,0.11692415435069564,0.09092114561147842,0.0649181368722612,0.03891512813304397,0.012912119393826735
5,0.018223568966131733,0.020674796426718534,0.024966912255661312,0.029259028084604097,0.03355114391354688,0.03784325974248966,0.04213537557143244,0.06179951597297056,0.08146365637450867,0.10112779677604679,0.12079193717758491,0.16488628724111523,0.16243505978052844,0.15814294395158565,0.15385082812264286,0.14955871229370007,0.1452665964647573,0.14097448063581453,0.1213103402342764,0.10164619983273829,0.08198205943120017,0.06231791902966205
6,0.03045574002226857,0.034552300164457,0.04172540462465828,0.04889850908485956,0.05607161354506083,0.0632447180052621,0.07041782246546338,0.1032810859098334,0.13614434935420341,0.16900761279857343,0.20187087624294345,0.21454856240357095,0.21045200226138253,0.20327889780118125,0.19610579334097997,0.1889326888807787,0.1817595844205774,0.17458647996037613,0.1417232165160061,0.1088599530716361,0.07599668962726608,0.04313342618289606
7,0.031634754228410736,0.035889901966908576,0.043340694378692556,0.050791486790476535,0.058242279202260515,0.06569307161404449,0.07314386402582847,0.10727934263990949,0.14141482125399052,0.17555029986807152,0.20968577848215256,0.2210018529777971,0.21674670523929926,0.20929591282751528,0.2018451204157313,0.19439432800394732,0.18694353559216334,0.17949274318037936,0.14535726456629833,0.1112217859522173,0.07708630733813629,0.04295082872405526
8,0.019787664663108134,0.02244927650726654,0.02710977681190946,0.03177027711655238,0.03643077742119529,0.04109127772583821,0.04575177803048113,0.06710365574867476,0.08845553346686838,0.10980741118506197,0.1311592889032556,0.3678078070057301,0.3651461951615717,0.3604856948569288,0.35582519455228584,0.3511646942476429,0.34650419394299997,0.34184369363835704,0.3204918159201634,0.29913993820196977,0.2777880604837762,0.25643618276558255
9,0.05168579060681366,0.058637975960463065,0.07081129944101819,0.0829846229215733,0.09515794640212843,0.10733126988268354,0.11950459336323867,0.1752761409204581,0.2310476884776775,0.2868192360348969,0.34259078359211637,0.3838762433942215,0.3769240580405721,0.364750734560017,0.3525774110794619,0.3404040875989067,0.3282307641183516,0.3160574406377965,0.2602858930805771,0.20451434552335768,0.1487427979661383,0.09297125040891882
10,0.06893542209927568,0.07820783190939176,0.09444388407442265,0.11067993623945357,0.12691598840448448,0.1431520405695154,0.1593880927345463,0.23377285355273364,0.30815761437092093,0.38254237518910833,0.4569271360072956,0.4308261534951402,0.42155374368502413,0.40531769151999325,0.3890816393549623,0.37284558718993144,0.35660953502490056,0.3403734828598697,0.26598872204168234,0.19160396122349505,0.11721920040530764,0.042834439587120354
