,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.018089418237712162,0.020522601266389336,0.024783121173260873,0.029043641080132413,0.03330416098700396,0.03756468089387549,0.041825200800747024,0.06134917127393867,0.08087314174713033,0.10039711222032197,0.11992108269351362,0.07415796768899516,0.07172478466031798,0.06746426475344644,0.0632037448465749,0.05894322493970336,0.054682705032831826,0.05042218512596029,0.030898214652768645,0.01137424417957699,-0.00814972629361465,-0.027673696766806304
1,0.013991314924780368,0.015873267654077143,0.019168579586003306,0.02246389151792947,0.02575920344985563,0.02905451538178179,0.03234982731370795,0.047450700978238024,0.0625515746427681,0.07765244830729817,0.09275332197182824,0.07568411833361643,0.07380216560431965,0.07050685367239348,0.06721154174046731,0.06391622980854116,0.060620917876615,0.057325605944688836,0.042224732280158765,0.027123858615628688,0.012022984951098617,-0.0030778887134314536
2,0.002793011931524473,0.0031686961653330727,0.0038265217945499213,0.0044843474237667704,0.005142173052983619,0.005799998682200467,0.0064578243114173164,0.00947233156454015,0.012486838817662984,0.015501346070785817,0.018515853323908656,0.06133069519292181,0.06095501095911321,0.06029718532989636,0.05963935970067952,0.05898153407146267,0.058323708442245825,0.05766588281302898,0.054651375559906144,0.05163686830678331,0.048622361053660475,0.04560785380053764
3,0.0028545029810536585,0.0032384582922492596,0.0039107666337994075,0.004583074975349556,0.005255383316899703,0.005927691658449851,0.006599999999999998,0.00968087475149105,0.012761749502982101,0.015842624254473154,0.018923499005964208,0.06083000000000001,0.06044604468880441,0.05977373634725426,0.059101428005704115,0.05842911966415397,0.057756811322603824,0.05708450298105368,0.054003628229562624,0.05092275347807157,0.047841878726580515,0.04476100397508946
4,0.0057090059621073205,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.01185538331689971,0.013200000000000005,0.019361749502982115,0.025523499005964224,0.03168524850894633,0.037846998011928444,0.05995240031623162,0.059184489693840416,0.05783987301074012,0.05649525632763982,0.05515063964453952,0.05380602296143922,0.05246140627833892,0.046299656775356815,0.04013790727237471,0.0339761577693926,0.027814408266410483
5,0.0057090059621073205,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.01185538331689971,0.013200000000000005,0.019361749502982115,0.025523499005964224,0.03168524850894633,0.037846998011928444,0.03936250222317393,0.03859459160078273,0.03724997491768243,0.03590535823458213,0.03456074155148183,0.03321612486838153,0.03187150818528124,0.025709758682299133,0.019548009179317025,0.01338625967633492,0.007224510173352804
6,0.0057090059621073205,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.01185538331689971,0.013200000000000005,0.019361749502982115,0.025523499005964224,0.03168524850894633,0.037846998011928444,0.03219286939325281,0.03142495877086161,0.030080342087761308,0.02873572540466101,0.02739110872156071,0.026046492038460413,0.024701875355360118,0.018540125852378006,0.012378376349395898,0.006216626846413793,5.4877343431677245e-05
7,0.0057090059621073205,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.01185538331689971,0.013200000000000005,0.019361749502982115,0.025523499005964224,0.03168524850894633,0.037846998011928444,0.04355831866788894,0.04279040804549773,0.041445791362397434,0.040101174679297136,0.03875655799619684,0.03741194131309654,0.03606732462999625,0.02990557512701414,0.02374382562403203,0.017582076121049926,0.01142032661806781
8,0.00297911032161706,0.0033798263966096634,0.00408148294870126,0.0047831395007928565,0.005484796052884452,0.006186452604976048,0.006888109157067644,0.010103473033965225,0.013318836910862802,0.016534200787760384,0.019749564664657965,0.04741440664355332,0.047013690568560716,0.04631203401646912,0.04561037746437752,0.04490872091228593,0.04420706436019433,0.04350540780810273,0.04029004393120515,0.03707468005430757,0.03385931617740999,0.03064395230051241
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853197630413186,0.05853197630413186,0.05853197630413186,0.05853197630413186,0.05853197630413186,0.05853197630413186,0.05853197630413186,0.05853197630413186,0.05853197630413186,0.05853197630413186,0.05853197630413186
