,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1655701931320179,0.18784081448034598,0.22683682278496375,0.26583283108958156,0.3048288393941993,0.34382484769881705,0.38282085600343474,0.5618195140644158,0.7408181721253967,0.9198168301863778,1.0988154882473589,1.491204874414629,1.4689342530663008,1.429938244761683,1.3909422364570654,1.3519462281524477,1.31295021984783,1.2739542115432123,1.0949555534822313,0.9159568954212504,0.7369582373602692,0.5579595792992882
1,0.14086546048641374,0.15981308186805557,0.19299049480120342,0.22616790773435128,0.2593453206674991,0.29252273360064696,0.32570014653379475,0.4779904103622917,0.6302806741907887,0.7825709380192858,0.9348612018477828,1.2314637957627375,1.2125161743810957,1.1793387614479478,1.1461613485148,1.112983935581652,1.079806522648504,1.0466291097153562,0.8943388458868593,0.7420485820583622,0.5897583182298651,0.43746805440136816
2,0.10458634284602181,0.11865410948728541,0.14328686383166855,0.16791961817605167,0.19255237252043483,0.21718512686481797,0.24181788120920103,0.35488663269647197,0.46795538418374294,0.581024135671014,0.694092887158285,0.9545837664314089,0.9405159997901452,0.915883245445762,0.891250491101379,0.8666177367569958,0.8419849824126127,0.8173522280682296,0.7042834765809587,0.5912147250936877,0.47814597360641664,0.3650772221191456
3,0.06956581676589202,0.07892302010469007,0.095307546310788,0.11169207251688593,0.12807659872298388,0.1444611249290818,0.1608456511351797,0.23605355910737114,0.3112614670795626,0.38646937505175405,0.46167728302394556,0.7691675243779579,0.7598103210391598,0.7434257948330618,0.7270412686269638,0.7106567424208659,0.6942722162147679,0.67788769000867,0.6026797820364785,0.5274718740642871,0.4522639660920956,0.3770560581199041
4,0.0726819693897706,0.08245832217713311,0.09957678189686978,0.11669524161660645,0.13381370133634313,0.1509321610560798,0.16805062077581642,0.24662741494325868,0.32520420911070097,0.40378100327814326,0.4823577974455856,0.6053294969307282,0.5955531441433657,0.578434684423629,0.5613162247038923,0.5441977649841556,0.5270793052644189,0.5099608455446822,0.43138405137724,0.3528072572097977,0.27423046304235543,0.1956536688749131
5,0.05791557115489388,0.06570571581175465,0.07934631168834531,0.09298690756493598,0.10662750344152665,0.12026809931811731,0.13390869519470794,0.196521471815046,0.2591342484353841,0.3217470250557221,0.38435980167606015,0.4598530878731798,0.452062943216319,0.43842234733972835,0.4247817514631377,0.411141155586547,0.39750055970995635,0.38385996383336574,0.3212471872130277,0.25863441059268966,0.19602163397235162,0.13340885735201358
6,0.046045978257690086,0.0522395601276629,0.06308456378782894,0.07392956744799498,0.08477457110816101,0.09561957476832705,0.10646457842849306,0.15624508638900328,0.20602559434951354,0.25580610231002376,0.305586610270534,0.45444995860999515,0.44825637674002233,0.4374113730798563,0.42656636941969023,0.4157213657595242,0.4048763620993581,0.3940313584391921,0.3442508504786819,0.29447034251817167,0.24468983455766144,0.19490932659715118
7,0.0562144722587979,0.0637758044182256,0.0770157480673574,0.09025569171648923,0.10349563536562104,0.11673557901475286,0.12997552266388465,0.19074923384695883,0.25152294503003303,0.3122966562131072,0.37307036739618143,0.5548169654841711,0.5472556333247435,0.5340156896756116,0.5207757460264798,0.507535802377348,0.49429585872821613,0.48105591507908435,0.4202822038960102,0.35950849271293595,0.29873478152986177,0.23796107034678754
8,0.07003331587524614,0.07945340188300866,0.09594803606691295,0.11244267025081724,0.12893730443472154,0.14543193861862583,0.16192657280253006,0.23763989610121308,0.3133532193998961,0.3890665426985791,0.4647798659972622,0.7307381976290599,0.7213181116212973,0.704823477437393,0.6883288432534888,0.6718342090695845,0.6553395748856802,0.638844940701776,0.5631316174030929,0.48741829410440995,0.41170497080572693,0.33599164750704386
9,0.10830530245443151,0.12287330129136924,0.14838196558687775,0.17389062988238624,0.19939929417789476,0.22490795847340322,0.2504166227689117,0.3675059577120317,0.4845952926551517,0.6016846275982718,0.7187739625413918,0.7918918515363879,0.7773238526994501,0.7518151884039417,0.7263065241084332,0.7007978598129248,0.6752891955174163,0.6497805312219078,0.5326911962787878,0.4156018613356678,0.2985125263925477,0.1814231914494277
