,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,10.285898308322928,11.669440491361973,14.092032192586778,16.51462389381158,18.93721559503639,21.35980729626119,23.78239899748599,34.88105303707306,45.97970707666013,57.078361116247194,68.17701515583427,86.67560157427458,85.29205939123554,82.86946769001074,80.44687598878593,78.02428428756113,75.60169258633633,73.17910088511152,62.080446845524456,50.98179280593739,39.88313876635032,28.784484726763246
1,7.946108254654688,9.014928461871186,10.88643985909975,12.757951256328315,14.629462653556878,16.50097405078544,18.372485448014007,26.94646740233284,35.520449356651675,44.09443131097051,52.668413265289345,69.5271487901735,68.458328582957,66.58681718572844,64.71530578849988,62.84379439127132,60.97228299404276,59.10077159681419,50.52678964249536,41.95280768817652,33.37882573385768,24.80484377953885
2,5.965158307083368,6.767523632791246,8.172470733963644,9.577417835136044,10.982364936308443,12.387312037480841,13.792259138653236,20.228763404704228,26.66526767075522,33.10177193680621,39.5382762028572,53.793144246258876,52.990778920551,51.585831819378605,50.1808847182062,48.775937617033804,47.37099051586141,45.96604341468901,39.52953914863802,33.093034882587034,26.656530616536045,20.220026350485057
3,4.563501763006123,5.177332174530139,6.25215336838131,7.326974562232482,8.401795756083654,9.476616949934826,10.551438143785997,15.47553186496033,20.39962558613466,25.323719307308995,30.24781302848333,42.196347305201655,41.58251689367764,40.50769569982647,39.4328745059753,38.35805331212413,37.283232118272956,36.208410924421784,31.284317203247454,26.360223482073124,21.43612976089879,16.512036039724457
4,3.978810028246915,4.513994350254463,5.451105710511788,6.388217070769112,7.325328431026437,8.262439791283759,9.199551151541083,13.492752840791711,17.78595453004234,22.079156219292965,26.372357908543595,36.69459623802949,36.159411916021945,35.22230055576462,34.28518919550729,33.34807783524997,32.41096647499265,31.473855114735322,27.180653425484692,22.887451736234063,18.594250046983436,14.301048357732807
5,3.8038383185541886,4.315487434015657,5.2113884887513215,6.107289543486986,7.00319059822265,7.8990916529583135,8.794992707693977,12.89939703434349,17.003801360993002,21.108205687642517,25.21261001429203,34.23662683401529,33.72497771855382,32.82907666381816,31.933175609082493,31.03727455434683,30.141373499611166,29.245472444875503,25.141068118225988,21.036663791576476,16.93225946492696,12.82785513827745
6,4.530896845615546,5.140341614074448,6.2074835173161045,7.274625420557761,8.341767323799418,9.408909227041075,10.47605113028273,15.364963607460659,20.253876084638584,25.142788561816513,30.03170103899444,37.69533234917897,37.08588758072007,36.018745677478414,34.95160377423676,33.8844618709951,32.81731996775345,31.750178064511793,26.861265587333865,21.97235311015594,17.08344063297801,12.194528155800082
7,6.221335742991031,7.0581591469626455,8.523442575762235,9.988726004561826,11.454009433361417,12.919292862161006,14.384576290960597,21.097500238468772,27.81042418597695,34.52334813348512,41.2362720809933,52.412545333572545,51.57572192960093,50.110438500801344,48.64515507200176,47.17987164320216,45.714588214402575,44.24930478560299,37.536380838094814,30.823456890586638,24.110532943078464,17.397608995570284
8,7.675559499106295,8.707988561412575,10.515778818268025,12.323569075123475,14.131359331978924,15.93914958883437,17.746939845689816,26.028995227465856,34.311050609241896,42.593105991017936,50.875161372793976,65.81639900214523,64.78396993983895,62.976179682983506,61.16838942612806,59.36059916927261,57.55280891241716,55.745018655561715,47.462963273785675,39.180907892009635,30.898852510233596,22.616797128457556
9,8.394864019867184,9.5240457543361,11.501250593215834,13.478455432095567,15.455660270975299,17.43286510985503,19.41006994873476,28.46826678026403,37.526463611793304,46.58466044332258,55.642857274851856,72.38325655550344,71.25407482103452,69.27686998215479,67.29966514327506,65.32246030439534,63.345255465515606,61.36805062663588,52.309853795106605,43.25165696357733,34.19346013204805,25.13526330051878
