,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.410464047770198,8.407235481694281,10.152588990568308,11.897942499442337,13.643296008316366,15.388649517190393,17.134003026064423,25.12993887349496,33.1258747209255,41.12181056835604,49.11774641578658,63.360135670780345,62.36336423685626,60.61801072798224,58.872657219108206,57.12730371023417,55.38195020136015,53.636596692486116,45.64066084505558,37.64472499762503,29.648789150194496,21.65285330276396
1,7.070684018845674,8.021752103496809,9.687078739302452,11.352405375108095,13.017732010913738,14.683058646719381,16.348385282525026,23.977696409019757,31.607007535514487,39.23631866200922,46.865629788503945,60.971986671713466,60.02091858706233,58.35559195125669,56.69026531545105,55.02493867964541,53.35961204383977,51.69428540803412,44.06497428153939,36.435663155044665,28.806352028549934,21.177040902055207
2,6.716559884053434,7.619995213272714,9.201916572802496,10.783837932332277,12.365759291862057,13.94768065139184,15.529602010921623,22.77681103887401,30.02402006682639,37.271229094778775,44.51843812273116,58.23349484271352,57.33005951349424,55.74813815396446,54.16621679443468,52.5842954349049,51.002374075375116,49.42045271584533,42.17324368789294,34.926034659940555,27.678825631988172,20.431616604035785
3,6.372371906528154,7.229510979307118,8.730367281316411,10.231223583325704,11.732079885334997,13.232936187344288,14.733792489353586,21.609620592979496,28.485448696605406,35.361276800231316,42.23710490385722,55.70609716131863,54.84895808853967,53.34810178653038,51.84724548452108,50.346389182511786,48.845532880502496,47.3446765784932,40.468848474867286,33.59302037124138,26.71719226761547,19.841364163989564
4,6.123657458529124,6.94734228939132,8.38961998799272,9.83189768659412,11.274175385195521,12.716453083796921,14.158730782398324,20.76619448162128,27.37365818084424,33.9811218800672,40.588585579290154,53.49100101136476,52.66731618050256,51.22503848190116,49.78276078329976,48.340483084698356,46.898205386096954,45.45592768749555,38.8484639882726,32.24100028904964,25.63353658982668,19.026072890603725
5,5.890156174625212,6.682433065568982,8.069715249373855,9.456997433178728,10.8442796169836,12.231561800788473,13.618843984593347,19.974358376141012,26.329872767688677,32.68538715923634,39.04090155078401,51.5286395023934,50.736362611449636,49.349080427644765,47.961798243839894,46.57451606003502,45.18723387623015,43.79995169242528,37.44443730087762,31.088922909329952,24.733408517782287,18.377894126234622
6,5.6791572429680395,6.44305295476991,7.780639502328179,9.118226049886449,10.455812597444718,11.793399145002988,13.13098569256126,19.25883095157804,25.386676210594825,31.51452146961161,37.64236672862839,49.965607532630806,49.20171182082893,47.864125273270666,46.5265387257124,45.18895217815413,43.851365630595865,42.51377908303759,36.38593382402081,30.258088565004027,24.130243305987243,18.002398046970463
7,5.539637903592592,6.284767058931478,7.589493239451331,8.894219419971183,10.198945600491035,11.503671781010887,12.808397961530744,18.785701003497348,24.76300404546395,30.74030708743056,36.717610129397166,48.742145469520686,47.9970163141818,46.69229013366195,45.3875639531421,44.08283777262225,42.7781115921024,41.47338541158254,35.496082369615934,29.51877932764933,23.541476285682723,17.564173243716116
8,5.449406241600364,6.182398458883878,7.4658727789460775,8.749347099008277,10.032821419070475,11.316295739132675,12.599770059194876,18.47971258823733,24.359655117279782,30.239597646322235,36.11954017536469,47.79184778421489,47.05885556693137,45.77538124686917,44.491906926806976,43.20843260674478,41.92495828668258,40.641483966620385,34.76154143757793,28.88159890853548,23.001656379493028,17.121713850450572
9,5.3779334184551395,6.101311923567079,7.3679525687255865,8.634593213884095,9.901233859042604,11.167874504201112,12.434515149359623,18.23733806686089,24.040160984362156,29.842983901863423,35.645806819364694,46.97637566913199,46.25299716402005,44.98635651886154,43.71971587370303,42.45307522854452,41.18643458338601,39.9197939382275,34.11697102072623,28.314148103224966,22.5113251857237,16.70850226822243
10,5.345366777043288,6.064364787539919,7.323335157059277,8.582305526578633,9.841275896097992,11.100246265617349,12.359216635136708,18.126899948179087,23.89458326122147,29.66226657426385,35.429949887306236,46.42598625933834,45.706988248841704,44.44801787932234,43.18904750980299,41.93007714028363,40.67110677076427,39.41213640124491,33.644453088202525,27.87676977516014,22.109086462117762,16.341403149075376
11,5.333758018863124,6.051194551095678,7.307430761634868,8.563666972174058,9.819903182713247,11.076139393252436,12.332375603791629,18.08753299604436,23.84269038829709,29.59784778054982,35.35300517280255,46.14904725988679,45.43161072765424,44.175374517115046,42.91913830657585,41.66290209603666,40.406665885497475,39.15042967495828,33.39527228270555,27.640114890452818,21.884957498200087,16.12980010594736
