,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11912709437948465,0.13515071772053278,0.16320819034800796,0.19126566297548311,0.21932313560295827,0.24738060823043348,0.27543808085790855,0.40399238730424264,0.5325466937505767,0.6611010001969108,0.7896553066432449,0.9929902452475243,0.9769666219064762,0.948909149279001,0.9208516766515259,0.8927942040240507,0.8647367313965755,0.8366792587691004,0.7081249523227664,0.5795706458764323,0.4510163394300982,0.3224620329837641
1,0.10581685707553244,0.1200501385111607,0.14497271037767892,0.16989528224419712,0.19481785411071534,0.2197404259772335,0.2446629978437517,0.35885375136236175,0.47304450488097183,0.5872352583995819,0.701426011918192,0.8710341022026228,0.8568008207669945,0.8318782489004762,0.8069556770339581,0.7820331051674398,0.7571105333009217,0.7321879614344036,0.6179972079157935,0.5038064543971834,0.38961570087857333,0.27542494735996326
2,0.08799265266158857,0.09982842461903661,0.1205529412063951,0.14127745779375359,0.16200197438111208,0.18272649096847057,0.20345100755582904,0.2984070248599139,0.39336304216399864,0.48831905946808346,0.5832750767721683,0.7476951108833562,0.7358593389259082,0.7151348223385496,0.6944103057511911,0.6736857891638326,0.6529612725764741,0.6322367559891156,0.5372807386850307,0.4423247213809459,0.3473687040768611,0.2524126867727763
3,0.06906731816333486,0.07835746913352591,0.09462458618959851,0.11089170324567113,0.12715882030174372,0.14342593735781634,0.15969305441388892,0.23422606666307275,0.30875907891225657,0.38329209116144036,0.4578251034106242,0.5758385355809296,0.5665483846107385,0.5502812675546659,0.5340141504985932,0.5177470334425207,0.5014799163864481,0.4852127993303755,0.4106797870811917,0.33614677483200783,0.26161376258282404,0.1870807503336402
4,0.05153848455008585,0.058470855966518416,0.07060948510926542,0.08274811425201242,0.09488674339475943,0.10702537253750642,0.11916400168025341,0.1747810229057152,0.23039804413117704,0.28601506535663884,0.34163208658210065,0.4007405083340353,0.39380813691760275,0.38166950777485575,0.36953087863210876,0.35739224948936177,0.3452536203466148,0.3331149912038678,0.277497969978406,0.22188094875294415,0.16626392752748234,0.11064690630202054
5,0.04353944061533485,0.04939587151826306,0.059650521559410336,0.06990517160055762,0.08015982164170489,0.09041447168285219,0.10066912172399944,0.14765408866641178,0.19463905560882414,0.24162402255123644,0.28860898949364877,0.3018615060508044,0.2960050751478762,0.28575042510672893,0.27549577506558165,0.26524112502443437,0.2549864749832871,0.24473182494213983,0.1977468579997275,0.15076189105731513,0.10377692411490283,0.0567919571724905
6,0.028874821790984277,0.032758734773405684,0.03955949262151521,0.04636025046962474,0.05316100831773427,0.0599617661658438,0.06676252401395331,0.09792237650961472,0.12908222900527613,0.16024208150093752,0.19140193399659897,0.19427964187114338,0.19039572888872197,0.18359497104061245,0.17679421319250294,0.16999345534439342,0.1631926974962839,0.15639193964817438,0.125232087152513,0.09407223465685158,0.06291238216119019,0.031752529665528745
7,0.026629336193139903,0.03021121196374963,0.0364831006152664,0.042754989266783165,0.04902687791829993,0.05529876656981669,0.06157065522133345,0.09030732393021874,0.11904399263910405,0.14778066134798934,0.17651733005687464,0.22538347290741156,0.22180159713680184,0.21552970848528508,0.20925781983376832,0.20298593118225156,0.1967140425307348,0.19044215387921803,0.16170548517033273,0.13296881646144743,0.10423214775256213,0.07549547904367683
8,0.0463137061568377,0.052543299742165255,0.06345136015899168,0.0743594205758181,0.08526748099264453,0.09617554140947093,0.10708360182629734,0.1570623778970492,0.20704115396780098,0.2570199300385528,0.30699870610930463,0.2897665930732452,0.28353699948791766,0.27262893907109126,0.26172087865426485,0.2508128182374384,0.239904757820612,0.2289966974037856,0.17901792133303374,0.12903914526228194,0.07906036919153014,0.029081593120778293
9,0.054923142741820016,0.06231077992533135,0.07524658249921592,0.08818238507310047,0.10111818764698503,0.1140539902208696,0.1269897927947541,0.1862593196795097,0.24552884656426527,0.3047983734490208,0.3640679003337764,0.41277991138831466,0.40539227420480334,0.3924564716309188,0.37952066905703424,0.3665848664831497,0.35364906390926515,0.3407132613353806,0.281443734450625,0.22217420756586942,0.1629046806811139,0.10363515379635829
10,0.0636334318361625,0.07219267815163818,0.08717997622379622,0.10216727429595424,0.11715457236811225,0.13214187044027026,0.14712916851242824,0.2157982797596066,0.284467391006785,0.35313650225396326,0.42180561350114165,0.56598590291715,0.5574266566016743,0.5424393585295163,0.5274520604573583,0.5124647623852002,0.4974774643130422,0.4824901662408842,0.4138210549937058,0.34515194374652747,0.2764828324993492,0.2078137212521708
11,0.065188750853564,0.07395720101338613,0.08931081642909255,0.10466443184479898,0.12001804726050541,0.13537166267621187,0.15072527809191827,0.22107278969483696,0.29142030129775565,0.3617678129006743,0.4321153245035931,0.6013232114867223,0.5925547613269002,0.5772011459111938,0.5618475304954873,0.5464939150797808,0.5311402996640744,0.515786684248368,0.44543917264544935,0.37509166104253067,0.30474414943961203,0.23439663783669323
