,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0009990760433687804,0.001133460402287241,0.0013687683218297929,0.0016040762413723445,0.001839384160914896,0.002074692080457448,0.0023099999999999996,0.003389884615384615,0.004469769230769229,0.005549653846153844,0.00662953846153846,0.011550000000000001,0.01141561564108154,0.011180307721538989,0.010944999801996437,0.010709691882453885,0.010474383962911333,0.01023907604336878,0.009159191427984166,0.008079306812599552,0.006999422197214937,0.005919537581830321
7,0.006898382204213007,0.007826274206269045,0.009451019365015235,0.011075764523761425,0.012700509682507615,0.014325254841253805,0.015949999999999995,0.02340634615384615,0.030862692307692296,0.038319038461538446,0.04577538461538459,0.10053999999999996,0.09961210799794393,0.09798736283919773,0.09636261768045154,0.09473787252170535,0.09311312736295915,0.09148838220421296,0.0840320360503668,0.07657568989652065,0.0691193437426745,0.06166299758882836
8,0.026099523718288793,0.02961013513394532,0.03575723941891423,0.04190434370388315,0.04805144798885206,0.05419855227382098,0.060345656558789894,0.08855619600602839,0.11676673545326688,0.14497727490050535,0.17318781434774386,0.25373422104418536,0.25022360962852885,0.24407650534355993,0.237929401058591,0.2317822967736221,0.22563519248865319,0.21948808820368426,0.19127754875644576,0.16306700930920726,0.13485646986196878,0.10664593041473028
9,0.037786581827717006,0.04286920352437532,0.051768908422236075,0.060668613320096834,0.06956831821795759,0.07846802311581834,0.0873677280136791,0.12821061345224166,0.16905349889080423,0.20989638432936678,0.2507392697679294,0.33846625098733846,0.33338362929068016,0.3244839243928194,0.3155842194949587,0.30668451459709795,0.2977848096992372,0.2888851048013764,0.24804221936281384,0.20719933392425127,0.16635644848568873,0.12551356304712613
