,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00285450298105366,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680396217919858,0.012760792435839715,0.01584118865375957,0.018921584871679428,0.05613209150543674,0.05574813619424114,0.055075827852690995,0.05440351951114085,0.053731211169590704,0.05305890282804056,0.05238659448649041,0.04930619826857056,0.0462258020506507,0.04314540583273085,0.04006500961481099
1,0.00285450298105366,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680396217919858,0.012760792435839715,0.01584118865375957,0.018921584871679428,0.04469978752986039,0.04431583221866479,0.04364352387711464,0.042971215535564496,0.04229890719401435,0.041626598852464204,0.04095429051091406,0.037873894292994204,0.03479349807507435,0.031713101857154494,0.028632705639234635
2,0.00285450298105366,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680396217919858,0.012760792435839715,0.01584118865375957,0.018921584871679428,0.03985820407606641,0.03947424876487081,0.03880194042332066,0.03812963208177052,0.03745732374022037,0.036785015398670226,0.03611270705712008,0.033032310839200225,0.02995191462128037,0.026871518403360516,0.023791122185440657
3,0.00252431640221028,0.0028638587660473106,0.0034583997369911864,0.004052940707935062,0.004647481678878938,0.005242022649822813,0.0058365636207666875,0.008560643696987644,0.011284723773208605,0.01400880384942956,0.01673288392565052,0.028978970367977294,0.028639428004140263,0.028044887033196388,0.027450346062252513,0.026855805091308638,0.026261264120364763,0.025666723149420888,0.02294264307319993,0.02021856299697897,0.017494482920758017,0.014770402844537059
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952972606691224,0.02952972606691224,0.02952972606691224,0.02952972606691224,0.02952972606691224,0.02952972606691224,0.02952972606691224,0.02952972606691224,0.02952972606691224,0.02952972606691224,0.02952972606691224
5,0.002140877235790245,0.0024288437191869465,0.002933074975349558,0.0034373062315121695,0.00394153748767478,0.004445768743837392,0.004950000000000002,0.007260297163439895,0.009570594326879787,0.01188089149031968,0.014191188653759573,0.04917435431849331,0.04888638783509661,0.048382156578934,0.04787792532277139,0.047373694066608775,0.04686946281044616,0.04636523155428355,0.04405493439084365,0.041744637227403764,0.039434340063963874,0.037124042900523985
6,0.015124490066922194,0.01715886464241357,0.020721068255853414,0.024283271869293254,0.0278454754827331,0.031407679096172945,0.034969882709612786,0.051291260655035836,0.0676126386004589,0.08393401654588194,0.100255394491305,0.19343951574889015,0.19140514117339877,0.18784293755995893,0.1842807339465191,0.18071853033307925,0.1771563267196394,0.17359412310619957,0.15727274516077652,0.14095136721535345,0.12462998926993041,0.10830861132450735
7,0.09902359814887711,0.11234312757144793,0.13566571349539952,0.1589882994193511,0.1823108853433027,0.20563347126725426,0.22895605719120582,0.33581596213690773,0.4426758670826096,0.5495357720283115,0.6563956769740135,0.6699344725748784,0.6566149431523075,0.633292357228356,0.6099697713044043,0.5866471853804527,0.5633245994565012,0.5400020135325496,0.4331421085868477,0.32628220364114585,0.21942229869544394,0.11256239374974197
8,0.23407157678948745,0.2655562260278213,0.32068605936128675,0.3758158926947522,0.4309457260282176,0.48607555936168306,0.5412053926951483,0.7938003994793855,1.0463954062636227,1.2989904130478598,1.551585419832097,1.6430385999812862,1.6115539507429524,1.5564241174094868,1.5012942840760215,1.4461644507425562,1.3910346174090908,1.3359047840756255,1.0833097772913884,0.8307147705071513,0.5781197637229142,0.3255247569386769
9,0.334406488644269,0.37938705032714537,0.4581483174465965,0.5369095845660476,0.6156708516854988,0.69443211880495,0.773193385924401,1.1340633831550333,1.4949333803856655,1.8558033776162974,2.2166733748469296,2.509693733365495,2.4647131716826185,2.3859519045631674,2.3071906374437163,2.2284293703242652,2.149668103204814,2.070906836085363,1.7100368388547307,1.3491668416240985,0.9882968443934665,0.6274268471628344
