,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,3.200852723140224,3.6313950667852626,4.385277616610573,5.139160166435882,5.893042716261191,6.646925266086502,7.40080781591181,10.854533175966042,14.308258536020276,17.761983896074508,21.215709256128743,29.069946099076198,28.63940375543116,27.88552120560585,27.13163865578054,26.377756105955232,25.623873556129922,24.869991006304616,21.416265646250384,17.962540286196152,14.50881492614192,11.055089566087684
1,2.7359506872346224,3.1039596907302966,3.7483459398624426,4.3927321889945885,5.037118438126734,5.681504687258882,6.325890936391026,9.277986234012149,12.230081531633274,15.182176829254397,18.13427212687552,24.74795649847381,24.379947494978133,23.735561245845986,23.09117499671384,22.446788747581692,21.802402498449545,21.158016249317402,18.205920951696278,15.253825654075152,12.30173035645403,9.349635058832908
2,2.211260245681517,2.5086938519521667,3.029502104168866,3.550310356385565,4.071118608602265,4.5919268608189645,5.112735113035662,7.498688560058861,9.88464200708206,12.27059545410526,14.65654890112846,19.980041595864165,19.682607989593514,19.161799737376814,18.640991485160114,18.120183232943415,17.599374980726715,17.07856672851002,14.692613281486821,12.306659834463622,9.920706387440422,7.534752940417222
3,1.7052132084717202,1.9345791164631478,2.3362003695451317,2.737821622627116,3.1394428757091,3.541064128791084,3.942685381873067,5.78261324229035,7.6225411027076335,9.462468963124916,11.3023968235422,15.163442152839716,14.934076244848288,14.532454991766304,14.13083373868432,13.729212485602336,13.327591232520351,12.925969979438369,11.086042119021085,9.246114258603802,7.406186398186519,5.566258537769236
4,1.2284717114689643,1.3937117695115564,1.6830482264922773,1.9723846834729981,2.2617211404537194,2.5510575974344403,2.8403940544151607,4.1659170543759805,5.4914400543368,6.816963054297619,8.14248605425844,11.287614659913821,11.122374601871229,10.833038144890509,10.543701687909788,10.254365230929068,9.965028773948347,9.675692316967627,8.350169317006808,7.024646317045988,5.699123317085169,4.373600317124349
5,0.8849540186177406,1.0039879792993132,1.212417247915953,1.4208465165325928,1.6292757851492328,1.8377050537658723,2.0461343223825117,3.001001165985207,3.955868009587902,4.910734853190597,5.865601696793292,8.588067444323995,8.469033483642422,8.260604215025783,8.052174946409142,7.843745677792502,7.6353164091758625,7.426887140559224,6.472020296956528,5.517153453353833,4.562286609751139,3.6074197661484435
6,0.7338454087670454,0.8325539559862216,1.0053932884364014,1.1782326208865814,1.3510719533367612,1.523911285786941,1.6967506182371208,2.4885710229359086,3.280391427634697,4.072211832333485,4.864032237032273,7.22127313913911,7.122564591919934,6.949725259469754,6.776885927019574,6.604046594569394,6.431207262119214,6.258367929669034,5.466547524970246,4.6747271202714575,3.8829067155726693,3.0910863108738815
7,0.8462121769089342,0.9600350251872872,1.1593396008115828,1.3586441764358785,1.557948752060174,1.7572533276844697,1.956557903308765,2.8696222359000685,3.782686568491372,4.695750901082676,5.60881523367398,7.325280447791156,7.211457599512803,7.012153023888508,6.812848448264212,6.613543872639917,6.414239297015621,6.214934721391326,5.3018703888000225,4.388806056208718,3.475741723617414,2.562677391026111
8,1.0500897783090575,1.191335925288084,1.4386588820408321,1.6859818387935808,1.933304795546329,2.180627752299077,2.427950709051825,3.560999309339093,4.69404790962636,5.827096509913629,6.960145110200896,8.99372478970601,8.852478642726982,8.605155685974234,8.357832729221485,8.110509772468737,7.863186815715988,7.61586385896324,6.482815258675972,5.349766658388704,4.216718058101436,3.0836694578141683
9,1.3918849196281182,1.5791054659058494,1.9069299061516352,2.23475434639742,2.562578786643206,2.890403226888991,3.218227667134776,4.720073787839932,6.221919908545088,7.723766029250244,9.225612149955401,11.616840483377798,11.429619937100068,11.101795496854281,10.773971056608497,10.44614661636271,10.118322176116926,9.790497735871142,8.288651615165985,6.78680549446083,5.284959373755673,3.7831132530505167
