,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.658373772424651,10.957508484158565,13.23230213338902,15.507095782619475,17.78188943184993,20.056683081080383,22.331476730310836,32.75287793804281,43.174279145774776,53.595680353506744,64.01708156123871,82.13131006319958,80.83217535146566,78.5573817022352,76.28258805300474,74.00779440377428,71.73300075454384,69.45820710531339,59.03680589758142,48.61540468984945,38.19400348211748,27.772602274385513
1,9.215583239147596,10.455158798858447,12.625663970880264,14.796169142902084,16.9666743149239,19.13717948694572,21.30768465896753,31.25131415202011,41.194943645072684,51.13857313812526,61.082202631177836,78.99997769388298,77.76040213417212,75.5898969621503,73.41939179012849,71.24888661810667,69.07838144608485,66.90787627406303,56.964246781010445,47.020617287957876,37.0769877949053,27.133358301852724
2,8.7223207998759,9.895548300177209,11.94987757233245,14.004206844487692,16.058536116642934,18.112865388798173,20.16719466095341,29.578593169631443,38.98999167830947,48.40139018698751,57.81278869566554,75.57364535153516,74.40041785123385,72.34608857907861,70.29175930692337,68.23743003476812,66.18310076261288,64.12877149045764,54.717372981779604,45.30597447310157,35.89457596442353,26.483177455745505
3,8.251195719974115,9.361052826947274,11.304420112643305,13.247787398339337,15.191154684035368,17.1345219697314,19.07788925542743,27.98094302695115,36.883996798474875,45.7870505699986,54.690104341522314,72.39829659628386,71.28843948931069,69.34507220361466,67.40170491791864,65.45833763222261,63.51497034652658,61.571603060830554,52.66854928930684,43.76549551778311,34.862441746259385,25.95938797473567
4,7.901025398091506,8.963781571626415,10.824674804947106,12.6855680382678,14.546461271588493,16.407354504909186,18.268247738229874,26.793467155713767,35.31868657319766,43.84390599068155,52.36912540816544,69.53987268227722,68.47711650874231,66.61622327542162,64.75533004210092,62.89443680878023,61.03354357545953,59.172650342138844,50.647430924654955,42.12221150717106,33.59699208968717,25.07177267220328
5,7.612803865688874,8.636791753150359,10.42980145587578,12.222811158601198,14.015820861326619,15.808830564052037,17.601840266777455,25.816068176099705,34.030296085421966,42.24452399474422,50.45875190406647,67.0816841244693,66.05769623700782,64.26468653428239,62.47167683155697,60.67866712883155,58.88565742610613,57.09264772338071,48.87841981405846,40.6641919047362,32.449963995413945,24.2357360860917
6,7.337948270667679,8.324965706102779,10.053239897784428,11.781514089466075,13.509788281147722,15.23806247282937,16.966336664511015,24.883994934119823,32.801653203728634,40.71931147333744,48.63696974294625,65.1766605539599,64.1896431185248,62.46136892684315,60.7330947351615,59.00482054347985,57.2765463517982,55.548272160116554,47.630613890507746,39.71295562089894,31.79529735129013,23.877639081681323
7,7.082395947411304,8.035039387634656,9.703124481680694,11.37120957572673,13.039294669772767,14.707379763818805,16.375464857864838,24.017381749786818,31.659298641708798,39.30121553363078,46.94313242555277,63.712729077985955,62.7600856377626,61.092000543716566,59.42391544967053,57.7558303556245,56.08774526157846,54.41966016753243,46.77774327561045,39.13582638368847,31.493909491766484,23.851992599844497
8,6.884422275703742,7.810436546774518,9.431893785891086,11.053351025007656,12.674808264124223,14.296265503240793,15.917722742357359,23.346025716445386,30.774328690533416,38.20263166462145,45.630934638709476,62.3785061689248,61.452491897854024,59.83103465873746,58.209577419620885,56.58812018050432,54.96666294138775,53.34520570227119,45.91690272818316,38.488599754095134,31.0602967800071,23.631993805919073
9,6.775872406822465,7.687285782759067,9.28317675594162,10.879067729124174,12.474958702306727,14.07084967548928,15.66674064867183,22.977918135455955,30.28909562224008,37.6002731090242,44.91145059580833,61.396952946210114,60.48553957027351,58.889648597090954,57.2937576239084,55.69786665072584,54.101975677543294,52.506084704360745,45.19490721757662,37.883729730792496,30.572552244008374,23.261374757224242
10,6.73690254504885,7.643074137913635,9.229786713556106,10.816499289198578,12.403211864841051,13.989924440483522,15.576637016125991,22.845765957873244,30.114894899620502,37.38402384136776,44.65315278311502,60.769030459627274,59.86285886676249,58.276146291120014,56.68943371547754,55.10272113983507,53.516008564192596,51.92929598855012,44.66016704680287,37.391038105055614,30.12190916330836,22.852780221561098
11,6.701236767384041,7.602611005033849,9.180923379313395,10.759235753592941,12.337548127872486,13.915860502152032,15.494172876431573,22.724818385337173,29.95546389424277,37.186109403148365,44.41675491205397,60.43646262973353,59.53508839208372,57.956776017804174,56.378463643524626,54.80015126924508,53.22183889496553,51.64352652068599,44.412881011780385,37.18223550287479,29.951589993969193,22.72094448506359
12,6.748712502552147,7.656472636728146,9.245966758928994,10.835460881129839,12.424955003330686,14.01444912553153,15.603943247732376,22.885815153076624,30.167687058420867,37.449558963765114,44.73143086910936,60.33649787270754,59.42873773853154,57.83924361633069,56.249749494129844,54.660255371929,53.07076124972815,51.4812671275273,44.19939522218306,36.91752331683881,29.635651411494564,22.353779506150318
13,6.8863463111546315,7.812619381615424,9.434529780210772,11.056440178806122,12.678350577401472,14.30026097599682,15.922171374592166,23.352550386100578,30.782929397608992,38.21330840911741,45.643687420625824,60.35751007501017,59.431237004549374,57.80932660595403,56.18741620735868,54.565505808763334,52.94359541016799,51.32168501157264,43.891306000064226,36.46092698855581,29.030547977047394,21.60016896553898
