,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.06730896282790243,0.07636259981492739,0.09221557929003868,0.10806855876514995,0.12392153824026123,0.13977451771537253,0.1556274971904838,0.22828075175356088,0.3009340063166379,0.37358726087971494,0.4462405154427921,0.5341930208517202,0.5251393838646952,0.5092864043895838,0.49343342491447256,0.4775804454393613,0.46172746596424996,0.4458744864891387,0.3732212319260616,0.3005679773629846,0.22791472279990754,0.1552614682368304
1,0.058560529430461576,0.06643742654722426,0.08022992656667059,0.09402242658611695,0.10781492660556329,0.12160742662500965,0.135399926644456,0.19861012738604542,0.2618203281276348,0.32503052886922423,0.3882407296108136,0.461168504842586,0.4532916077258233,0.43949910770637696,0.4257066076869306,0.41191410766748426,0.3981216076480379,0.3843291076285915,0.32111890688700206,0.2579087061454127,0.19469850540382327,0.13148830466223393
2,0.0481905672033303,0.054672614813740354,0.06602272393251689,0.07737283305129342,0.08872294217006996,0.1000730512888465,0.11142316040762304,0.16344003007050292,0.21545689973338283,0.2674737693962628,0.31949063905914266,0.37305084405222455,0.3665687964418145,0.35521868732303796,0.3438685782042614,0.3325184690854849,0.32116835996670834,0.3098182508479318,0.2578013811850519,0.205784511522172,0.15376764185929206,0.10175077219641218
3,0.03685661005612265,0.04181414251541263,0.05049481531430592,0.05917548811319921,0.06785616091209251,0.0765368337109858,0.08521750650987911,0.12500050954895583,0.1647835125880326,0.20456651562710929,0.244349518666186,0.3032106686077879,0.2982531361484979,0.2895724633496046,0.28089179055071134,0.27221111775181805,0.26353044495292477,0.2548497721540315,0.21506676911495476,0.175283766075878,0.1355007630368013,0.09571775999772458
4,0.02835363741060224,0.03216744659131523,0.038845452209442084,0.04552345782756895,0.05220146344569582,0.05887946906382268,0.06555747468194956,0.09616237408960643,0.1267672734972633,0.15737217290492017,0.18797707231257704,0.2382479190220171,0.23443410984130414,0.22775610422317727,0.2210780986050504,0.21440009298692353,0.20772208736879666,0.2010440817506698,0.17043918234301292,0.13983428293535605,0.10922938352769918,0.0786244841200423
5,0.017377237740344626,0.019714626339550487,0.023807409553818257,0.02790019276808603,0.0319929759823538,0.03608575919662158,0.04017854241088935,0.05893552252333588,0.0776925026357824,0.09644948274822891,0.11520646286067543,0.14869820649942095,0.1463608179002151,0.14226803468594734,0.13817525147167958,0.13408246825741182,0.12998968504314404,0.12589690182887628,0.10713992171642975,0.08838294160398323,0.06962596149153671,0.0508689813790902
6,0.01088070441701338,0.012344253160241403,0.014906936888390615,0.017469620616539828,0.020032304344689042,0.022594988072838256,0.02515767180098747,0.03690229769659206,0.04864692359219666,0.06039154948780126,0.07213617538340586,0.0911919365596661,0.08972838781643808,0.08716570408828886,0.08460302036013964,0.08204033663199042,0.0794776529038412,0.07691496917569199,0.06517034328008739,0.05342571738448279,0.04168109148887819,0.029936465593273592
7,0.013170290339736481,0.014941808169458058,0.018043747846807345,0.02114568752415663,0.024247627201505917,0.02734956687885521,0.0304515065562045,0.04466751013910101,0.05888351372199753,0.07309951730489404,0.08731552088779056,0.11246005564054609,0.11068853781082452,0.10758659813347524,0.10448465845612595,0.10138271877877666,0.09828077910142738,0.0951788394240781,0.08096283584118158,0.06674683225828507,0.05253082867538855,0.03831482509249204
8,0.012968450768270487,0.014712819431924207,0.01776722073623546,0.02082162204054672,0.023876023344857975,0.02693042464916924,0.0299848259534805,0.04398296402262492,0.05798110209176934,0.07197924016091378,0.08597737823005819,0.13687365754700836,0.13512928888335465,0.1320748875790434,0.12902048627473214,0.1259660849704209,0.12291168366610962,0.11985728236179836,0.10585914429265394,0.09186100622350953,0.07786286815436508,0.06386473008522067
9,0.023986298445968706,0.027212662806202444,0.032862048578496714,0.03851143435079097,0.04416082012308524,0.0498102058953795,0.05545959166767378,0.0813503879866818,0.10724118430568982,0.13313198062469786,0.15902277694370587,0.16420031800032853,0.16097395364009479,0.15532456786780052,0.14967518209550626,0.144025796323212,0.13837641055091773,0.13272702477862347,0.10683622845961545,0.08094543214060743,0.05505463582159939,0.029163839502591382
