,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.005908060587204458,0.006702745776317566,0.008094244906472637,0.009485744036627707,0.010877243166782779,0.012268742296937848,0.013660241427092918,0.02003502075973628,0.026409800092379643,0.032784579425023004,0.039159358757666365,0.07301402781390347,0.07221934262479036,0.07082784349463529,0.06943634436448022,0.06804484523432515,0.06665334610417008,0.065261846974015,0.058887067641371645,0.05251228830872828,0.04613750897608492,0.03976272964344156
1,0.007849883197897561,0.008905760303685464,0.01075460824294837,0.012603456182211276,0.014452304121474182,0.01630115206073709,0.018149999999999996,0.026619999999999994,0.03508999999999999,0.04355999999999999,0.05202999999999998,0.05383539882265677,0.052779521716868866,0.05093067377760596,0.04908182583834306,0.04723297789908015,0.04538412995981725,0.043535282020554344,0.035065282020554346,0.02659528202055435,0.018125282020554353,0.009655282020554361
2,0.004661302979798946,0.005288288499892906,0.006386144377645266,0.007484000255397625,0.008581856133149983,0.009679712010902345,0.010777567888654705,0.0158070995700269,0.020836631251399094,0.02586616293277129,0.030895694614143484,0.0364536811000728,0.03582669557997884,0.03472883970222648,0.033630983824474124,0.032533127946721765,0.0314352720689694,0.03033741619121704,0.02530788450984485,0.020278352828472655,0.01524882114710046,0.010219289465728264
3,0.004376904570948945,0.004965636048115535,0.0059965088384924285,0.007027381628869322,0.008058254419246217,0.00908912720962311,0.010120000000000004,0.014842666666666674,0.01956533333333334,0.024288000000000008,0.029010666666666678,0.02640000000000001,0.02581126852283342,0.024780395732456526,0.02374952294207963,0.022718650151702737,0.021687777361325843,0.020656904570948948,0.015934237904282278,0.011211571237615611,0.006488904570948945,0.0017662379042822744
4,0.00570900596210732,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899707,0.013200000000000005,0.019360000000000006,0.02552000000000001,0.03168000000000001,0.03784000000000001,0.03539381569528691,0.03462590507289571,0.03328128838979541,0.03193667170669511,0.030592055023594814,0.02924743834049452,0.02790282165739422,0.021742821657394218,0.015582821657394212,0.009422821657394217,0.003262821657394211
5,0.008016802516904505,0.009095131713126104,0.010983293414286997,0.012871455115447891,0.014759616816608784,0.016647778517769676,0.018535940218930572,0.027186045654431508,0.03583615108993244,0.04448625652543338,0.053136361960934304,0.06946045273445436,0.06838212353823277,0.06649396183707187,0.06460580013591098,0.06271763843475009,0.0608294767335892,0.058941315032428304,0.05029120959692737,0.04164110416142644,0.0329909987259255,0.024340893290424576
6,0.020879058083754863,0.02368747177161166,0.028605023095463148,0.03352257441931464,0.03844012574316612,0.04335767706701761,0.048275228390869104,0.07080366830660802,0.09333210822234693,0.11586054813808583,0.13838898805382474,0.16287803383290508,0.16006962014504827,0.15515206882119678,0.1502345174973453,0.14531696617349382,0.14039941484964233,0.13548186352579084,0.11295342361005192,0.09042498369431301,0.06789654377857411,0.0453681038628352
7,0.04286437074624696,0.048629998919808674,0.05872565276892906,0.06882130661804943,0.07891696046716981,0.08901261431629018,0.09910826816541057,0.14535879330926885,0.19160931845312712,0.23785984359698537,0.2841103687408436,0.3163449322691841,0.3105793040956224,0.30048365024650203,0.29038799639738166,0.2802923425482613,0.27019668869914093,0.26010103485002056,0.2138505097061623,0.16759998456230402,0.12134945941844577,0.07509893427458753
8,0.043539113905602084,0.04939550086324876,0.05965007395591145,0.06990464704857415,0.08015922014123686,0.09041379323389956,0.10066836632656226,0.14764693727895797,0.19462550823135372,0.2416040791837494,0.2885826501361451,0.4259933295948624,0.42013694263721574,0.40988236954455304,0.39962779645189034,0.38937322335922764,0.37911865026656494,0.36886407717390224,0.3218855062215065,0.2749069352691108,0.22792836431671512,0.18094979336431943
9,0.047441446396305736,0.053822730786465774,0.06499640282644636,0.07617007486642698,0.08734374690640757,0.09851741894638817,0.10969109098636878,0.16088026678000755,0.21206944257364632,0.2632586183672851,0.31444779416092383,0.4667503426034231,0.460369058213263,0.4491953861732824,0.4380217141333018,0.4268480420933212,0.4156743700533406,0.40450069801336,0.3533115222197213,0.3021223464260825,0.2509331706324437,0.19974399483880495
