,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0012442456159809327,0.0014116074004522103,0.0017046590147309266,0.001997710629009643,0.0022907622432883595,0.0025838138575670763,0.0028768654718457926,0.004219419906925287,0.005561974342004781,0.0069045287770842755,0.00824708321216377,0.15956360222308524,0.15939624043861397,0.15910318882433525,0.15881013721005652,0.1585170855957778,0.15822403398149906,0.15793098236722034,0.15658842793214084,0.15524587349706134,0.15390331906198185,0.15256076462690235
1,0.009358944482579692,0.010617803368039618,0.012822073773607914,0.015026344179176209,0.017230614584744508,0.019434884990312803,0.021639155395881102,0.03173755740057233,0.041835959405263565,0.0519343614099548,0.06203276341464604,0.06599548557446562,0.06473662668900569,0.0625323562834374,0.0603280858778691,0.058123815472300805,0.05591954506673251,0.053715274661164214,0.04361687265647299,0.033518470651781755,0.023420068647090522,0.013321666642399282
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906757578255347,0.06906757578255347,0.06906757578255347,0.06906757578255347,0.06906757578255347,0.06906757578255347,0.06906757578255347,0.06906757578255347,0.06906757578255347,0.06906757578255347,0.06906757578255347
3,0.00888392492265427,0.01007888957357819,0.012171280743196466,0.01426367191281474,0.016356063082433016,0.018448454252051293,0.020540845421669566,0.03012669619954807,0.03971254697742658,0.04929839775530508,0.05888424853318359,0.10994082533484026,0.10874586068391634,0.10665346951429806,0.10456107834467979,0.10246868717506151,0.10037629600544323,0.09828390483582496,0.08869805405794645,0.07911220328006795,0.06952635250218944,0.05994050172431094
4,0.03700845333296486,0.041986410024774434,0.05070284579267035,0.05941928156056628,0.0681357173284622,0.07685215309635812,0.08556858886425406,0.12550110903506723,0.16543362920588042,0.20536614937669362,0.2452986695475068,0.22866423466488195,0.2236862779730724,0.21496984220517648,0.20625340643728055,0.19753697066938464,0.1888205349014887,0.18010409913359277,0.1401715789627796,0.1002390587919664,0.060306538621153205,0.020374018450340037
5,0.02631516645359729,0.02985478368010495,0.036052677335659526,0.04225057099121409,0.04844846464676866,0.054646358302323235,0.0608442519578778,0.08923860029100752,0.11763294862413727,0.146027296957267,0.17442164529039672,0.15277402408294213,0.14923440685643447,0.1430365132008799,0.13683861954532534,0.13064072588977077,0.1244428322342162,0.11824493857866164,0.08985059024553191,0.06145624191240216,0.033061893579272444,0.0046675452461427125
6,0.031171999051318178,0.03536490222072387,0.04270670397188503,0.05004850572304619,0.057390307474207355,0.06473210922536851,0.07207391097652968,0.10570883404889062,0.13934375712125155,0.17297868019361246,0.20661360326597342,0.3385259023349651,0.3343329991655594,0.32699119741439825,0.3196493956632371,0.3123075939120759,0.30496579216091474,0.29762399040975357,0.26398906733739264,0.2303541442650317,0.1967192211926708,0.16308429812030983
7,0.07997719667556978,0.09073482055683313,0.10957149258543789,0.1284081646140426,0.1472448366426474,0.16608150867125213,0.18491818069985685,0.2712144382256351,0.3575106957514135,0.4438069532771918,0.53010321080297,0.38642358750333433,0.375665963622071,0.3568292915934662,0.3379926195648615,0.3191559475362567,0.300319275507652,0.28148260347904724,0.19518634595326897,0.10889008842749062,0.022593830901712325,-0.06370242662406586
8,0.11629621585562076,0.13193906157905858,0.15932979002790046,0.18672051847674234,0.21411124692558423,0.2415019753744261,0.268892703823268,0.3943775746353975,0.5198624454475271,0.6453473162596566,0.770832187071786,0.5876303865655422,0.5719875408421045,0.5445968123932625,0.5172060839444206,0.4898153554955787,0.4624246270467368,0.4350338985978949,0.3095490277857654,0.18406415697363576,0.058579286161506317,-0.06690558465062313
9,0.11204941795518224,0.1271210326726374,0.15351153177427135,0.17990203087590526,0.2062925299775392,0.2326830290791731,0.25907352818080703,0.3799760582694573,0.5008785883581075,0.6217811184467577,0.7426836485354079,0.9268230209078795,0.9117514061904243,0.8853609070887903,0.8589704079871564,0.8325799088855225,0.8061894097838885,0.7797989106822546,0.6588963805936043,0.5379938505049542,0.41709132041630403,0.2961887903276538
10,0.12244498704417472,0.13891489561212228,0.16775381668426356,0.19659273775640482,0.22543165882854616,0.2542705799006874,0.2831095009728287,0.4152289621933592,0.5473484234138898,0.6794678846344204,0.811587345854951,0.925120761030106,0.9086508524621584,0.8798119313900171,0.8509730103178759,0.8221340892457345,0.7932951681735932,0.764456247101452,0.6323367858809215,0.5002173246603909,0.3680978634398603,0.23597840221932975
