,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.19830218865651922,0.22497554617681093,0.2716807752364133,0.3183860042960157,0.36509123335561805,0.41179646241522044,0.45850169147482284,0.6728432164754655,0.8871847414761083,1.101526266476751,1.3158677914773937,1.6339723356864035,1.6072989781661118,1.5605937491065094,1.513888520046907,1.4671832909873046,1.4204780619277022,1.3737728328680998,1.1594313078674572,0.9450897828668144,0.7307482578661718,0.516406732865529
1,0.14743089659140163,0.16726162584840992,0.20198536663218364,0.23670910741595733,0.271432848199731,0.3061565889835048,0.3408803297672785,0.5002359244871566,0.6595915192070346,0.8189471139269127,0.9783027086467907,1.2638114213935336,1.2439806921365253,1.2092569513527516,1.1745332105689779,1.1398094697852041,1.1050857290014304,1.0703619882176567,0.9110063934977786,0.7516507987779005,0.5922952040580225,0.43293960933814446
2,0.10646843131988833,0.12078935512037631,0.14586538935933804,0.1709414235982998,0.19601745783726157,0.2210934920762233,0.24616952631518507,0.3612494762044866,0.47632942609378814,0.5914093759830896,0.7064893258723912,1.0181539594627955,1.0038330356623075,0.9787570014233458,0.953680967184384,0.9286049329454222,0.9035288987064605,0.8784528644674987,0.7633729145781971,0.6482929646888955,0.533213014799594,0.41813306491029245
3,0.07780721918907445,0.08827296235182222,0.10659854927215066,0.1249241361924791,0.14324972311280754,0.161575310033136,0.17990089695346445,0.2640014211586329,0.34810194536380146,0.4322024695689699,0.5163029937741385,0.7992904197795526,0.7888246766168049,0.7704990896964764,0.752173502776148,0.7338479158558195,0.7155223289354911,0.6971967420151626,0.6130962178099941,0.5289956936048256,0.4448951693996571,0.36079464519448856
4,0.06515251488364654,0.07391609099246979,0.08926117191197797,0.10460625283148614,0.11995133375099434,0.13529641467050252,0.1506414955900107,0.22106376118576046,0.2914860267815102,0.3619082923772599,0.43233055797300973,0.5744634423446667,0.5656998662358435,0.5503547853163353,0.5350097043968272,0.519664623477319,0.5043195425578109,0.4889744616383027,0.41855219604255295,0.3481299304468032,0.27770766485105347,0.20728539925530365
5,0.05815826089429727,0.06598104941772083,0.07967880492500465,0.09337656043228845,0.10707431593957227,0.12077207144685609,0.1344698269541399,0.19733212018409968,0.2601944134140595,0.32305670664401925,0.3859189998739791,0.5148828563435056,0.5070600678200821,0.49336231231279826,0.47966455680551445,0.46596680129823065,0.45226904579094684,0.43857129028366304,0.37570899705370325,0.3128467038237434,0.24998441059378368,0.18712211736382384
6,0.062095790342751145,0.07044821059357437,0.08507335483047784,0.09969849906738132,0.11432364330428478,0.12894878754118827,0.14357393177809175,0.21069223485057728,0.2778105379230628,0.3449288409955483,0.4120471440680339,0.4935511793909498,0.48519875914012656,0.4705736149032231,0.4559484706663196,0.44132332642941613,0.42669818219251265,0.4120730379556092,0.34495473488312367,0.2778364318106381,0.2107181287381526,0.14359982566566704
7,0.06430197791636255,0.07295114945523984,0.08809590720055721,0.10324066494587458,0.11838542269119197,0.13353018043650933,0.14867493818182673,0.21817787256962473,0.2876808069574227,0.3571837413452207,0.4266866757330187,0.6390625571228442,0.6304133855839669,0.6152686278386494,0.600123870093332,0.5849791123480146,0.5698343546026973,0.5546895968573798,0.48518666246958186,0.4156837280817839,0.3461807936939859,0.2766778593061879
8,0.10387539204999398,0.11784752966723992,0.14231283694508512,0.1667781442229303,0.19124345150077549,0.21570875877862067,0.24017406605646585,0.352451243090555,0.46472842012464405,0.5770055971587331,0.6892827741928222,0.7520717506851323,0.7380996130678864,0.7136343057900412,0.689168998512196,0.6647036912343509,0.6402383839565058,0.6157730766786607,0.5034958996445715,0.39121872261048246,0.2789415455763934,0.16666436854230426
9,0.10938593625397004,0.12409928967261404,0.149862470821814,0.175625651971014,0.201388833120214,0.227152014269414,0.25291519541861396,0.37114862768249046,0.489382059946367,0.6076154922102435,0.7258489244741201,0.8459639627248403,0.8312506093061963,0.8054874281569964,0.7797242470077963,0.7539610658585963,0.7281978847093964,0.7024347035601964,0.5842012712963199,0.4659678390324434,0.34773440676856693,0.2295009745046903
