,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.3592129199858529,0.4075301609886067,0.49213397611929943,0.576737791249992,0.6613416063806847,0.7459454215113774,0.8305492366420699,1.218140568928408,1.605731901214746,1.993323233501084,2.380914565787422,3.1554567784184564,3.1071395374157027,3.02253572228501,2.9379319071543173,2.8533280920236246,2.768724276892932,2.684120461762239,2.296529129475901,1.9089377971895631,1.5213464649032251,1.133755132616887
1,0.2889503649487549,0.32781668529606445,0.39587187456663253,0.4639270638372006,0.5319822531077687,0.6000374423783367,0.6680926316489045,0.9798705513281918,1.291648471007479,1.6034263906867663,1.9152043103660534,2.484923721726062,2.446057401378752,2.378002212108184,2.3099470228376155,2.2418918335670472,2.1738366442964794,2.1057814550259115,1.7940035353466244,1.4822256156673372,1.1704476959880499,0.8586697763087627
2,0.24221071954230647,0.2747901537954979,0.3318369630796306,0.3888837723637632,0.44593058164789584,0.5029773909320284,0.5600242002161611,0.8213699655219645,1.0827157308277682,1.3440614961335717,1.6054072614393753,2.080873001837196,2.048293567584005,1.991246758299872,1.9341999490157396,1.877153139731607,1.8201063304474745,1.763059521163342,1.5017137558575384,1.2403679905517349,0.9790222252459313,0.7176764599401277
3,0.23503821420590665,0.2666528845275947,0.3220103856556383,0.3773678867836818,0.4327253879117254,0.48808288903976893,0.5434403901678123,0.7970470104025658,1.050653630637319,1.3042602508720724,1.5578668711068258,1.7838508489594076,1.7522361786377196,1.696878677509676,1.6415211763816324,1.5861636752535888,1.5308061741255452,1.4754486729975018,1.2218420527627485,0.9682354325279952,0.7146288122932418,0.4610221920584885
4,0.2703272239469424,0.3066885709429364,0.37035753496711793,0.43402649899129947,0.49769546301548107,0.5613644270396626,0.6250333910638439,0.91671691092997,1.208400430796096,1.500083950662222,1.7917674705283482,1.9758026052032076,1.9394412582072136,1.8757722941830322,1.8121033301588505,1.7484343661346688,1.6847654021104872,1.621096438086306,1.32941291822018,1.0377293983540539,0.7460458784879278,0.45436235862180174
5,0.6188492295825249,0.7020897972416309,0.8478445930753484,0.9935993889090661,1.1393541847427837,1.2851089805765012,1.4308637764102183,2.0986031143708663,2.7663424523315148,3.434081790292163,4.101821128252811,4.933699280492846,4.850458712833739,4.704703917000022,4.558949121166305,4.413194325332587,4.26743952949887,4.121684733665153,3.4539453957045048,2.7862060577438563,2.118466719783208,1.45072738182256
6,2.820311067314697,3.1996672707261578,3.8639225435029174,4.528177816279677,5.192433089056437,5.856688361833196,6.520943634609956,9.564063921278537,12.607184207947121,15.650304494615703,18.693424781284286,22.06689912088231,21.68754291747085,21.02328764469409,20.35903237191733,19.69477709914057,19.03052182636381,18.36626655358705,15.323146266918467,12.280025980249883,9.236905693581301,6.193785406912719
7,10.72324241190088,12.165611155116386,14.69120856028153,17.216805965446675,19.74240337061182,22.26800077577697,24.793598180942105,36.36399440450142,47.93439062806073,59.50478685162005,71.07518307517935,82.4201407377887,80.97777199457319,78.45217458940805,75.9265771842429,73.40097977907776,70.87538237391261,68.34978496874749,56.77938874518817,45.20899252162886,33.638596298069544,22.068200074510237
8,25.442183130096215,28.864376557831132,34.856660349139815,40.84894414044849,46.841227931757174,52.833511723065854,58.82579551437451,86.27795301487687,113.73011051537922,141.1822680158816,168.6344255163839,202.04934500281797,198.62715157508305,192.63486778377435,186.6425839924657,180.650300201157,174.6580164098483,168.66573261853964,141.21357511803728,113.76141761753493,86.30926011703257,58.85710261653024
9,37.24024116225704,42.2493753195371,51.020403039915564,59.791430760294034,68.56245848067249,77.33348620105096,86.1045139214294,126.28679546996666,166.46907701850395,206.6513585670412,246.83364011557845,305.5654852135051,300.556351056225,291.78532333584656,283.0142956154681,274.2432678950896,265.47224017471115,256.7012124543327,216.5189309057954,176.33664935725812,136.15436780872088,95.97208626018363
10,37.271831176949874,42.28521446411439,51.063682439601585,59.84215041508879,68.62061839057598,77.39908636606317,86.17755434155036,126.39392156796977,166.61028879438916,206.82665602080857,247.04302324722798,313.3023078490888,308.28892456192426,299.51045658643704,290.7319886109498,281.9535206354626,273.17505265997545,264.3965846844883,224.18021745806888,183.96385023164947,143.74748300523007,103.53111577881066
