,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,28.48840302696534,32.320339347328414,39.030085709338344,45.73983207134828,52.44957843335821,59.15932479536814,65.86907115737806,96.60810494370877,127.34713873003948,158.08617251637017,188.82520630270088,246.93548855124305,243.10355223087998,236.39380586887006,229.68405950686014,222.9743131448502,216.2645667828403,209.55482042083037,178.81578663449966,148.07675284816895,117.33771906183826,86.59868527550755
1,22.147300543268756,25.126303798362365,30.342558605902124,35.55881341344188,40.77506822098164,45.99132302852139,51.207577836061134,75.1045515987241,99.00152536138704,122.89849912404999,146.79547288671296,198.31959157769015,195.34058832259655,190.12433351505678,184.908078707517,179.69182389997724,174.47556909243747,169.25931428489773,145.36234052223477,121.46536675957184,97.56839299690888,73.67141923424592
2,16.49445091739241,18.71309706245626,22.597961438025802,26.48282581359534,30.367690189164882,34.25255456473442,38.13741894030396,55.934958646435675,73.73249835256739,91.53003805869912,109.32757776483085,152.50481409105643,150.2861679459926,146.40130357042304,142.5164391948535,138.63157481928394,134.7467104437144,130.86184606814484,113.06430636201313,95.26676665588141,77.46922694974968,59.67168724361795
3,12.272124047418576,13.922830751504181,16.81322933240606,19.703627913307937,22.594026494209814,25.48442507511169,28.374823656013564,41.61646571529557,54.858107774577576,68.09974983385959,81.34139189314159,117.16697847093712,115.51627176685152,112.62587318594964,109.73547460504777,106.8450760241459,103.95467744324402,101.06427886234215,87.82263680306015,74.58099474377815,61.339352684496134,48.097710625214134
4,10.122214319881492,11.483739592398143,13.867779534687052,16.251819476975964,18.635859419264875,21.019899361553783,23.40393930384269,34.325825226223294,45.24771114860389,56.169597070984494,67.09148299336509,94.5181983420518,93.15667306953515,90.77263312724624,88.38859318495733,86.00455324266842,83.62051330037951,81.2364733580906,70.31458743571,59.3927015133294,48.470815590948796,37.5489296685682
5,9.279029737447084,10.527139399297797,12.712587841770551,14.898036284243307,17.083484726716062,19.26893316918882,21.45438161166157,31.46646998087531,41.47855835008905,51.490646719302795,61.50273508851654,86.0713438006868,84.82323413883609,82.63778569636332,80.45233725389056,78.2668888114178,76.08144036894504,73.89599192647229,63.88390355725855,53.871815188044806,43.859726818831064,33.84763844961732
6,11.530631870465442,13.081601470949895,15.797359710234138,18.51311794951838,21.228876188802623,23.944634428086864,26.660392667371102,39.101963446487346,51.543534225603594,63.98510500471984,76.42667578383609,99.31892281846834,97.76795321798389,95.05219497869965,92.3364367394154,89.62067850013116,86.90492026084692,84.18916202156268,71.74759124244643,59.306020463330185,46.86444968421394,34.42287890509769
7,19.904612301246047,22.581954613052538,27.2699990727258,31.958043532399056,36.64608799207232,41.33413245174558,46.022176911418825,67.49928636724471,88.97639582307059,110.45350527889647,131.93061473472235,161.4751919211602,158.7978496093537,154.10980514968045,149.4217606900072,144.73371623033395,140.0456717706607,135.35762731098745,113.88051785516157,92.40340839933569,70.9262989435098,49.449189487683924
8,35.27593294606301,40.02085067847374,48.32923365548071,56.63761663248768,64.94599960949463,73.2543825865016,81.56276556350855,119.62555531156818,157.6883450596278,195.75113480768746,233.81392455574706,287.09090534062875,282.345987608218,274.0376046312111,265.72922165420414,257.4208386771972,249.11245570019022,240.80407272318328,202.74128297512365,164.67849322706402,126.61570347900437,88.55291373094477
9,47.370152977928484,53.74184778740812,64.89872840688899,76.05560902636984,87.21248964585071,98.36937026533157,109.52625088481241,160.63872396636535,211.7511970479183,262.8636701294713,313.97614321102424,396.1954863330018,389.8237915235221,378.66691090404123,367.5100302845604,356.3531496650795,345.1962690455987,334.03938842611785,282.9269153445649,231.81444226301195,180.70196918145896,129.58949609990603
