,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00034279597794819054,0.00038890499841980866,0.00046964220449529146,0.0005503794105707742,0.000631116616646257,0.0007118538227217397,0.0007925910287972226,0.0011623929409744999,0.0015321948531517773,0.0019019967653290549,0.0022717986775063325,0.006323256690317686,0.006277147669846068,0.006196410463770585,0.006115673257695102,0.006034936051619619,0.0059541988455441355,0.0058734616394686525,0.005503659727291375,0.005133857815114097,0.00476405590293682,0.004394253990759542
1,0.0005696631835067881,0.0006462878030471362,0.0007804580290681497,0.0009146282550891632,0.0010487984811101767,0.0011829687071311901,0.001317138933152204,0.001931680958466295,0.0025462229837803856,0.0031607650090944767,0.003775307034408568,0.006000306459649467,0.0059236818401091195,0.005789511614088106,0.005655341388067092,0.005521171162046078,0.005387000936025064,0.00525283071000405,0.004638288684689959,0.004023746659375868,0.003409204634061777,0.0027946626087476858
2,0.000589264434787167,0.0006685255919612588,0.0008073124131752313,0.0009460992343892037,0.0010848860556031761,0.0012236728768171485,0.0013624596980311213,0.0019981471879096974,0.0026338346777882733,0.0032695221676668496,0.0039052096575454254,0.005340420878767583,0.005261159721593491,0.005122372900379518,0.0049835860791655456,0.004844799257951574,0.004706012436737602,0.004567225615523629,0.003931538125645053,0.0032958506357664767,0.0026601631458879004,0.0020244756560093245
3,0.0007674353574840316,0.0008706620429914763,0.0010514126660812393,0.001232163289171002,0.0014129139122607646,0.0015936645353505274,0.0017744151584402903,0.0026023101190776063,0.0034302050797149217,0.004258100040352238,0.005085995000989553,0.0062363080503233465,0.006133081364815902,0.0059523307417261384,0.005771580118636376,0.005590829495546614,0.00541007887245685,0.005229328249367088,0.004401433288729772,0.003573538328092456,0.00274564336745514,0.0019177484068178246
4,0.0007301459786940447,0.0008283569206087763,0.0010003249428121048,0.0011722929650154331,0.0013442609872187617,0.00151622900942209,0.0016881970316254187,0.0024758649054019773,0.003263532779178536,0.004051200652955095,0.004838868526731654,0.010023477015616657,0.009925266073701925,0.009753298051498596,0.009581330029295267,0.009409362007091937,0.009237393984888608,0.009065425962685279,0.00827775808890872,0.007490090215132162,0.006702422341355603,0.005914754467579044
5,0.003918886670475388,0.004446010783180734,0.0053690086625445745,0.006292006541908416,0.0072150044212722555,0.008138002300636098,0.009061000179999938,0.013288622082164943,0.01751624398432995,0.021743865886494955,0.02597148778865996,0.018468818225133653,0.017941694112428307,0.017018696233064467,0.016095698353700626,0.015172700474336786,0.014249702594972944,0.013326704715609103,0.009099082813444098,0.00487146091127909,0.0006438390091140864,-0.0035837828930509203
6,0.014463076718143389,0.01640848548422946,0.01981490936489338,0.023221333245557304,0.026627757126221223,0.030034181006885145,0.03344060488754907,0.04904310249662091,0.06464560010569274,0.0802480977147646,0.09585059532383643,0.027015900761004283,0.02507049199491821,0.021664068114254288,0.018257644233590366,0.014851220352926447,0.011444796472262524,0.008038372591598602,-0.0075641250174732395,-0.023166622626545074,-0.03876912023561693,-0.05437161784468876
7,0.030182286004282386,0.03424206421866396,0.041350763275002374,0.04845946233134079,0.0555681613876792,0.0626768604440176,0.06978555950035603,0.10234564712178087,0.13490573474320572,0.16746582236463056,0.2000259099860554,0.1461495072113219,0.1420897289969403,0.1349810299406019,0.12787233088426347,0.12076363182792507,0.11365493277158667,0.10654623371524824,0.0739861460938234,0.04142605847239855,0.008865970850973709,-0.023694116770451135
8,0.03429265459753539,0.03890531289746115,0.04698210871545357,0.05505890453344598,0.0631357003514384,0.0712124961694308,0.07928929198742322,0.11628356864057621,0.1532778452937292,0.19027212194688217,0.22726639860003517,0.27085452056328413,0.2662418622633584,0.25816506644536596,0.25008827062737354,0.24201147480938112,0.2339346789913887,0.22585788317339628,0.1888636065202433,0.1518693298670903,0.11487505321393734,0.07788077656078435
9,0.03418398345818049,0.03878202455104571,0.04683322554081094,0.054884426530576166,0.06293562752034139,0.07098682851010663,0.07903802949987185,0.11591507375323863,0.1527921180066054,0.18966916225997218,0.22654620651333895,0.2715893949178787,0.2669913538250135,0.25894015283524824,0.250888951845483,0.24283775085571777,0.23478654986595254,0.22673534887618732,0.18985830462282055,0.1529812603694538,0.11610421611608701,0.07922717186272024
10,0.03418272673128961,0.03878059878353105,0.046831503782023054,0.054882408780515056,0.06293331377900706,0.07098421877749905,0.07903512377599106,0.1159108122958101,0.15278650081562917,0.18966218933544818,0.22653787785526722,0.2715866075124161,0.26698873546017465,0.25893783046168267,0.2508869254631907,0.24283602046469868,0.23478511546620667,0.22673421046771466,0.18985852194789563,0.15298283342807656,0.11610714490825755,0.07923145638843851
11,0.03374687212979565,0.03828611797275885,0.04623436808308561,0.05418261819341237,0.06213086830373914,0.0700791184140659,0.07802736852439267,0.11443286522332607,0.15083836192225947,0.18724385862119292,0.2236493553201263,0.27058790897232904,0.2660486631293658,0.2581004130190391,0.25015216290871234,0.24220391279838557,0.2342556626880588,0.22630741257773204,0.18990191587879862,0.15349641917986523,0.11709092248093178,0.08068542578199839
12,0.029860998847880106,0.03387756116410415,0.04091058889106723,0.04794361661803031,0.054976644344993386,0.06200967207195646,0.06904269979891955,0.10125618882398188,0.13346967784904418,0.16568316687410653,0.19789665589916883,0.2611887455253226,0.25717218320909857,0.2501391554821355,0.24310612775517243,0.23607310002820936,0.2290400723012463,0.2220070445742832,0.18979355554922087,0.15758006652415857,0.12536657749909622,0.09315308847403392
13,0.029909085343203082,0.03393211570847054,0.04097646903296711,0.048020822357463674,0.05506517568196023,0.0621095290064568,0.06915388233095336,0.10141924617096182,0.13368461001097026,0.1659499738509787,0.19821533769098715,0.2612455406645584,0.25722251029929094,0.2501781569747944,0.24313380365029783,0.23608945032580125,0.22904509700130468,0.2220007436768081,0.18973537983679967,0.15747001599679122,0.12520465215678278,0.09293928831677434
14,0.02984273089358097,0.03385683601213369,0.04088556116938853,0.047914286326643366,0.054943011483898206,0.06197173664115303,0.06900046179840788,0.10119424369483987,0.13338802559127186,0.16558180748770382,0.1977755893841358,0.26075523512300947,0.25674113000445675,0.24971240484720192,0.24268367968994708,0.23565495453269225,0.22862622937543742,0.22159750421818258,0.1894037223217506,0.1572099404253186,0.12501615852888665,0.09282237663245466
15,0.029476091078633988,0.03344087997465023,0.040383252093365844,0.04732562421208146,0.054267996330797076,0.061210368449512685,0.06815274056822831,0.09995099826551636,0.1317492559628044,0.16354751366009246,0.1953457713573805,0.25834236788136805,0.2543775789853518,0.24743520686663617,0.24049283474792055,0.23355046262920492,0.2266080905104893,0.21966571839177368,0.18786746069448562,0.15606920299719756,0.12427094529990951,0.09247268760262148
16,0.02889459978722242,0.0327811730810013,0.03958658915225451,0.04639200522350772,0.05319742129476092,0.060002837366014125,0.06680825343726735,0.09797920916687906,0.12915016489649078,0.1603211206261025,0.19149207635571422,0.24641621341189912,0.24252964011812023,0.23572422404686702,0.22891880797561381,0.2221133919043606,0.2153079758331074,0.20850255976185417,0.17733160403224246,0.14616064830263076,0.11498969257301905,0.08381873684340732
17,0.0228006484728694,0.025867532668811158,0.031237667596960523,0.03660780252510989,0.04197793745325925,0.04734807238140861,0.052718207309557986,0.0773151219367867,0.10191203656401544,0.12650895119124417,0.1511058658184729,0.19288759640381767,0.1898207122078759,0.18445057727972655,0.1790804423515772,0.17371030742342783,0.16834017249527847,0.16297003756712908,0.13837312293990037,0.11377620831267163,0.0891792936854429,0.06458237905821416
