,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.898829593631372,6.692273134361723,8.081598129817628,9.470923125273533,10.86024812072944,12.249573116185344,13.638898111641245,20.003864330083456,26.36883054852567,32.73379676696788,39.09876298541009,48.79931999552193,48.005876454791576,46.61655145933567,45.22722646387976,43.83790146842385,42.44857647296794,41.05925147751204,34.69428525906983,28.329319040627617,21.964352822185408,15.599386603743195
1,4.1076599050243505,4.660175648601244,5.627634445011255,6.5950932414212655,7.562552037831277,8.530010834241288,9.497469630651295,13.929724558062137,18.361979485472975,22.79423441288382,27.22648934029466,36.123883511433405,35.571367767856515,34.6039089714465,33.63645017503649,32.66899137862647,31.701532582216462,30.734073785806455,26.301818858395613,21.869563930984775,17.43730900357393,13.005054076163091
2,2.5227592867628337,2.8620922051201574,3.4562664356153374,4.050440666110518,4.644614896605698,5.238789127100879,5.832963357596057,8.555075834763208,11.277188311930361,13.999300789097514,16.72141326626467,24.377172039720623,24.037839121363298,23.443664890868117,22.849490660372936,22.255316429877755,21.661142199382574,21.066967968887397,18.344855491720246,15.622743014553093,12.90063053738594,10.178518060218785
3,1.482546590057798,1.6819619142406104,2.031139492911301,2.3803170715819926,2.729494650252683,3.0786722289233746,3.4278498075940647,5.027550021543705,6.627250235493346,8.226950449442988,9.826650663392627,15.388459003389157,15.189043679206344,14.839866100535653,14.490688521864962,14.141510943194271,13.79233336452358,13.443155785852891,11.84345557190325,10.24375535795361,8.644055144003968,7.044354930054329
4,0.8995235761873596,1.020517268229437,1.2323780396862434,1.44423881114305,1.6560995825998566,1.8679603540566632,2.0798211255134693,3.050426748924984,4.021032372336499,4.991637995748015,5.96224361915953,9.733153048114527,9.61215935607245,9.400298584615644,9.188437813158838,8.976577041702033,8.764716270245227,8.552855498788421,7.582249875376906,6.611644251965391,5.641038628553876,4.67043300514236
5,0.6023845347459138,0.6834104587098858,0.825287398484877,0.9671643382598684,1.1090412780348597,1.250918217809851,1.3927951575848418,2.0427812528450424,2.6927673481052423,3.342753443365443,3.9927395386256435,6.527253241404965,6.446227317440993,6.304350377666002,6.162473437891011,6.02059649811602,5.878719558341029,5.736842618566038,5.086856523305837,4.436870428045637,3.7868843327854362,3.136898237525236
6,0.5074736883655886,0.5757332835502,0.6952562954615307,0.8147793073728614,0.9343023192841923,1.0538253311955232,1.1733483431068534,1.7209235581431623,2.2684987731794712,2.8160739882157806,3.363649203252089,4.877150794154444,4.808891198969833,4.689368187058502,4.569845175147171,4.450322163235841,4.33079915132451,4.2112761394131795,3.6637009243768706,3.1161257093405617,2.5685504943042523,2.020975279267944
7,0.4606261162633835,0.5225843082809115,0.6310735207130562,0.7395627331452012,0.848051945577346,0.9565411580094909,1.0650303704416355,1.5620560299918016,2.0590816895419675,2.5561073490921333,3.0531330086422996,4.2943243491355885,4.232366157118061,4.123876944685916,4.015387732253771,3.906898519821626,3.7984093073894813,3.689920094957337,3.1928944354071707,2.695868775857005,2.198843116306839,1.7018174567566726
8,0.4637492069897009,0.5261274816905102,0.6353522617365819,0.7445770417826538,0.8538018218287257,0.9630266018747976,1.0722513819208692,1.5726469247088222,2.073042467496775,2.573438010284728,3.0738335530726815,3.8871145793989887,3.8247363046981793,3.7155115246521078,3.606286744606036,3.497061964559964,3.387837184513892,3.2786124044678204,2.7782168616798675,2.2778213188919145,1.7774257761039616,1.2770302333160082
9,0.45858354245435656,0.5202669906486375,0.6282751247917929,0.7362832589349483,0.8442913930781036,0.952299527221259,1.060307661364414,1.555129339076019,2.049951016787624,2.544772694499229,3.039594372210833,3.9013493526036704,3.8396659044093897,3.731657770266234,3.623649636123079,3.515641501979924,3.4076333678367687,3.2996252336936136,2.8048035559820086,2.3099818782704036,1.8151602005587986,1.3203385228471944
10,0.48234802660824133,0.5472280032242021,0.6608332802098552,0.7744385571955084,0.8880438341811615,1.0016491111668147,1.1152543881524675,1.6357184643157057,2.1561825404789436,2.676646616642182,3.1971106928054196,3.899500672776789,3.8346206961608282,3.721015419175175,3.6074101421895217,3.4938048652038685,3.380199588218215,3.2665943112325624,2.746130235069324,2.225666158906086,1.7052020827428476,1.18473800657961
11,0.5106875276392405,0.5793794119707325,0.6996593650961446,0.8199393182215567,0.940219271346969,1.0604992244723812,1.180779177597793,1.731822195540357,2.282865213482921,2.8339082314254846,3.3849512493680485,4.024854073173672,3.95616218884218,3.835882235716768,3.715602282591356,3.5953223294659438,3.4750423763405314,3.35476242321512,2.803719405272556,2.252676387329992,1.7016333693874284,1.1505903514448645
12,0.5202314598396502,0.5902070855027718,0.712734878364948,0.8352626712271245,0.957790464089301,1.0803182569514775,1.2028460498136535,1.7641871794549002,2.3255283090961467,2.8868694387373934,3.4482105683786397,4.012045239526913,3.942069613863791,3.8195418210016148,3.697014028139438,3.5744862352772615,3.451958442415085,3.3294306495529087,2.768089519911662,2.2067483902704152,1.6454072606291685,1.0840661309879223
13,0.523379755128559,0.5937788537063742,0.7170481505005645,0.8403174472947548,0.963586744088945,1.0868560408831354,1.210125337677325,1.7748635468309586,2.339601755984592,2.904339965138225,3.4690781742918584,4.3904978101362975,4.320098711558482,4.1968294147642915,4.073560117970101,3.9502908211759107,3.8270215243817205,3.7037522275875308,3.1390140184338975,2.5742758092802642,2.009537600126631,1.4447993909729977
14,0.5916453912261178,0.6712268076104916,0.8105744048633747,0.9499220021162581,1.0892695993691413,1.2286171966220247,1.3679647938749075,2.0063631182674255,2.6447614426599433,3.2831597670524615,3.9215580914449792,4.777934062618825,4.698352646234451,4.559005048981567,4.419657451728684,4.2803098544758,4.140962257222917,4.001614659970034,3.3632163355775164,2.7248180111849987,2.0864196867924805,1.4480213623999627
15,0.6477023217256991,0.7348238795418721,0.887374315336775,1.039924751131678,1.192475186926581,1.345025622721484,1.4975760585163866,2.196461037638618,2.89534601676085,3.5942309958830814,4.293115975005313,5.184930866354607,5.097809308538434,4.945258872743531,4.792708436948628,4.640158001153725,4.487607565358822,4.3350571295639195,3.6361721504416877,2.937287171319456,2.2384021921972246,1.5395172130749928
16,0.7860819699872509,0.8918167859657221,1.0769591624397958,1.2621015389138694,1.447243915387943,1.632386291862017,1.81752866833609,2.665728316160673,3.5139279639852554,4.362127611809838,5.21032725963442,5.96058699565896,5.854852179680488,5.669709803206414,5.48456742673234,5.299425050258266,5.114282673784192,4.929140297310119,4.0809406494855365,3.232741001660954,2.384541353836371,1.5363417060117892
17,0.9012147410232461,1.0224359093458373,1.2346949933052576,1.4469540772646783,1.659213161224099,1.8714722451835195,2.0837313291429393,3.0561617564209462,4.0285921836989536,5.00102261097696,5.973453038254967,7.974377202253726,7.8531560339311355,7.640896949971715,7.428637866012295,7.216378782052875,7.004119698093454,6.791860614134034,5.819430186856027,4.84699975957802,3.8745693323000134,2.9021389050220066
18,1.2835823724134812,1.4562352904578302,1.7585517153374335,2.060868140217037,2.36318456509664,2.665500989976244,2.9678174148558463,4.352830883937977,5.737844353020106,7.122857822102236,8.507871291184367,10.7962144713112,10.623561553266851,10.321245128387249,10.018928703507646,9.716612278628043,9.414295853748438,9.111979428868835,7.726965959786705,6.341952490704576,4.956939021622446,3.571925552540315
19,1.8233807130924655,2.0686411713124304,2.4980938891306566,2.9275466069488827,3.356999324767109,3.7864520425853354,4.215904760403561,6.183372451744006,8.150840143084451,10.118307834424897,12.085775525765342,15.063077250182717,14.817816791962752,14.388364074144526,13.9589113563263,13.529458638508075,13.10000592068985,12.670553202871623,10.703085511531178,8.735617820190733,6.768150128850287,4.800682437509842
