,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
12,1.6627414448092173,1.886394533671606,2.278012601897882,2.6696306701241586,3.0612487383504354,3.452866806576712,3.8444848748029887,4.22891872833378,4.613352581864573,4.9977864353953665,5.382220288926159,6.561189976808467,6.337536887946078,5.945918819719801,5.554300751493525,5.162682683267247,4.771064615040971,4.379446546814695,3.995012693283903,3.61057883975311,3.226144986222317,2.8417111326915245
13,1.6798457943636973,1.9057995660067935,2.3014461453113877,2.6970927246159824,3.0927393039205766,3.4883858832251713,3.884032462529766,4.272420924296188,4.660809386062612,5.049197847829035,5.437586309595457,6.574786299146659,6.348832527503562,5.953185948198968,5.557539368894373,5.161892789589778,4.766246210285184,4.370599630980589,3.9822111692141666,3.5938227074477433,3.20543424568132,2.8170457839148977
14,1.7208948206056571,1.9523700409036049,2.3576847140718793,2.7629993872401535,3.1683140604084277,3.573628733576702,3.9789434067449765,4.376822601656439,4.7747017965679035,5.172580991479366,5.5704601863908305,6.625237603320326,6.393762383022379,5.988447709854104,5.58313303668583,5.177818363517556,4.772503690349282,4.3671890171810075,3.969309822269545,3.5714306273580805,3.173551432446618,2.7756722375351535
15,1.7701379844417635,2.008236835690683,2.425149531362726,2.842062227034769,3.2589749227068117,3.6758876183788547,4.092800314050898,4.5020647662990685,4.91132921854724,5.320593670795412,5.7298581230435826,6.694483853098882,6.456385001849963,6.03947230617792,5.622559610505878,5.205646914833835,4.7887342191617925,4.37182152348975,3.962557071241579,3.5532926189934075,3.144028166745236,2.734763714497065
16,1.8148269258590515,2.058936825799377,2.4863749083038407,2.913812990808305,3.3412510733127685,3.768689155817232,4.196127238321696,4.615723989685219,5.035320741048741,5.454917492412264,5.874514243775786,6.773405062066848,6.529295162126522,6.101857079622059,5.674418997117595,5.246980914613131,4.819542832108667,4.3921047496042025,3.9725079982406797,3.5529112468771578,3.133314495513635,2.713717744150113
17,1.902913621480677,2.1588719429690184,2.60705669157931,3.0552414401896004,3.5034261887998914,3.951610937410182,4.399795686020473,4.83975850689428,5.279721327768087,5.7196841486418935,6.1596469695157,6.949157347075553,6.693199025587211,6.24501427697692,5.796829528366629,5.348644779756338,4.900460031146047,4.452275282535756,4.012312461661949,3.5723496407881425,3.132386819914336,2.692423999040529
18,2.0351425679778186,2.308886825104818,2.788214867071069,3.2675429090373194,3.7468709510035705,4.226198992969821,4.705527034936072,5.176061826941593,5.6465966189471155,6.117131410952638,6.587666202958158,7.43110199567243,7.15735773854543,6.678029696579179,6.198701654612929,5.719373612646677,5.240045570680427,4.760717528714176,4.290182736708655,3.8196479447031324,3.34911315269761,2.8785783606920896
19,2.2048120983693997,2.5013783731205894,3.020667921992344,3.539957470864098,4.059247019735852,4.578536568607607,5.097826117479362,5.607589324461139,6.117352531442916,6.627115738424695,7.136878945406472,8.186080677440062,7.889514402688873,7.370224853817119,6.850935304945365,6.331645756073611,5.812356207201856,5.293066658330101,4.783303451348324,4.273540244366547,3.7637770373847683,3.2540138304029913
20,2.4060852071004977,2.7297244537879894,3.296418959259123,3.8631134647302563,4.42980797020139,4.996502475672523,5.5631969811436575,6.119495503067618,6.67579402499158,7.232092546915541,7.788391068839503,9.019815523094469,8.696176276406977,8.129481770935843,7.56278726546471,6.9960927599935765,6.429398254522443,5.862703749051309,5.306405227127348,4.750106705203386,4.193808183279425,3.6375096613554634
21,2.5706312852401636,2.916403400962113,3.5218527095064687,4.127302018050825,4.732751326595181,5.338200635139536,5.943649943683892,6.537992313675805,7.13233468366772,7.7266770536596345,8.32101942365155,9.721456435908394,9.375684320186444,8.77023501164209,8.164785703097733,7.559336394553378,6.953887086009022,6.3484377774646665,5.754095407472753,5.159753037480838,4.565410667488924,3.971068297497009
22,2.6044827184953485,2.954808144434937,3.5682303299046083,4.181652515374281,4.795074700843952,5.408496886313624,6.021919071783295,6.624088056655387,7.226257041527479,7.828426026399569,8.430595011271661,10.076023275600337,9.725697849660747,9.112275664191076,8.498853478721404,7.885431293251733,7.272009107782061,6.65858692231239,6.056417937440298,5.454248952568206,4.852079967696116,4.249910982824024
23,2.5382387669931235,2.879653809169695,3.477473852526434,4.075293895883173,4.6731139392399115,5.270933982596651,5.86875402595339,6.455607089261965,7.042460152570539,7.6293132158791135,8.216166279187687,9.967721159046906,9.626306116870335,9.028486073513596,8.430666030156857,7.832845986800119,7.23502594344338,6.637205900086641,6.050352836778066,5.463499773469492,4.876646710160917,4.289793646852343
24,2.278947071925052,2.585485141076517,3.1222353692514218,3.6589855974263266,4.195735825601231,4.732486053776136,5.2692362819510405,5.796139852910859,6.3230434238706765,6.849946994830495,7.376850565790313,8.807000922973737,8.500462853822272,7.963712625647368,7.4269623974724635,6.890212169297559,6.353461941122654,5.8167117129477495,5.289808141987931,4.7629045710281135,4.236001000068295,3.7090974291084766
25,2.1677776642534137,2.4593624876730282,2.969929481639068,3.4804964756051078,3.9910634695711473,4.501630463537187,5.012197457503226,5.513398124431055,6.014598791358884,6.515799458286711,7.0170001252145395,8.492516006790385,8.20093118337077,7.690364189404731,7.179797195438691,6.669230201472651,6.158663207506612,5.648096213540573,5.146895546612743,4.645694879684915,4.144494212757087,3.643293545829259
26,2.0628020215944196,2.340266714184738,2.826109263759699,3.3119518133346606,3.7977943629096216,4.283636912484583,4.769479462059544,5.246409253343866,5.7233390446281875,6.200268835912509,6.677198627196832,8.13034746089078,7.852882768300462,7.367040218725501,6.88119766915054,6.395355119575578,5.909512570000617,5.423670020425655,4.946740229141334,4.469810437857012,3.99288064657269,3.5159508552883674
27,1.9686145230209187,2.2334101833609448,2.6970691719513824,3.16072816054182,3.6243871491322586,4.088046137722696,4.551705126313133,5.006858312976169,5.462011499639205,5.91716468630224,6.372317872965276,7.8030529520035445,7.538257291663518,7.07459830307308,6.610939314482643,6.147280325892204,5.683621337301767,5.21996234871133,4.764809162048294,4.309655975385258,3.8545027887222236,3.3993496020591873
28,1.885635951336381,2.1392702769273564,2.5833856930346997,3.027501109142043,3.4716165252493867,3.9157319413567295,4.359847357464073,4.795815497544699,5.231783637625324,5.66775177770595,6.1037199177865755,7.473764711962912,7.220130386371936,6.776014970264593,6.33189955415725,5.887784138049906,5.443668721942563,4.99955330583522,4.563585165754594,4.127617025673969,3.6916488855933425,3.2556807455127172
29,1.8142777864040223,2.0583138223435933,2.4856225684841644,2.9129313146247355,3.3402400607653067,3.767548806905878,4.1948575530464485,4.614327340715477,5.033797128384504,5.453266916053532,5.872736703722558,7.219336049889092,6.975300013949521,6.54799126780895,6.120682521668378,5.693373775527807,5.266065029387235,4.838756283246664,4.419286495577636,3.999816707908609,3.580346920239581,3.1608771325705547
30,1.762227382361342,1.9992621892902194,2.414311736175713,2.829361283061207,3.2444108299467,3.659460376832194,4.074509923717688,4.481945406554518,4.889380889391348,5.296816372228178,5.704251855065008,7.031376259903449,6.794341452974571,6.379291906089078,5.964242359203584,5.549192812318091,5.134143265432597,4.719093718547103,4.311658235710273,3.9042227528734426,3.496787270036613,3.0893517871997824
31,1.7180202267200977,1.949108789306627,2.3537464222123203,2.7583840551180137,3.163021688023707,3.5676593209294007,3.972296953835094,4.36951152875515,4.766726103675206,5.163940678595261,5.5611552535153175,6.864004071897465,6.632915509310936,6.228277876405243,5.82364024349955,5.419002610593856,5.014364977688162,4.609727344782469,4.212512769862412,3.815298194942356,3.4180836200223013,3.020869045102245
32,1.6883429601025075,1.9154396739450619,2.3130875527556136,2.7107354315661656,3.1083833103767176,3.5060311891872695,3.9036790679978206,4.294032115526665,4.68438516305551,5.074738210584354,5.4650912581131985,6.76476403991145,6.537667326068895,6.140019447258344,5.742371568447792,5.34472368963724,4.9470758108266875,4.549427932016137,4.159074884487293,3.7687218369584476,3.3783687894296035,2.9880157419007594
33,1.6704071059757784,1.8950912924892336,2.288514819662298,2.681938346835363,3.075361874008427,3.4687854011814916,3.862208928354556,4.248415119774274,4.6346213111939925,5.02082750261371,5.407033694033429,6.6648964908121515,6.440212304298696,6.046788777125632,5.653365249952567,5.259941722779503,4.866518195606439,4.473094668433374,4.086888477013657,3.7006822855939383,3.3144760941742204,2.9282699027545016
34,1.6649082242377597,1.888852763652241,2.2809811637624837,2.6731095638727265,3.065237963982969,3.457366364093212,3.8494947642034547,4.234429587604257,4.619364411005059,5.004299234405861,5.3892340578066635,6.605678067065063,6.3817335276505816,5.989605127540338,5.597476727430095,5.205348327319852,4.813219927209609,4.421091527099366,4.036156703698563,3.6512218802977605,3.2662870568969584,2.8813522334961563
35,1.6621467970175663,1.8857199006147753,2.2771979141018326,2.6686759275888905,3.060153941075948,3.4516319545630054,3.843109968050063,4.227406336139117,4.611702704228168,4.995999072317222,5.380295440406275,6.547942643641018,6.324369540043809,5.932891526556752,5.541413513069694,5.149935499582636,4.758457486095578,4.36697947260852,3.982683104519466,3.5983867364304145,3.214090368341361,2.8297940002523077
36,1.6627414448092173,1.886394533671606,2.278012601897882,2.6696306701241586,3.0612487383504354,3.452866806576712,3.8444848748029887,4.22891872833378,4.613352581864573,4.9977864353953665,5.382220288926159,6.561189976808467,6.337536887946078,5.945918819719801,5.554300751493525,5.162682683267247,4.771064615040971,4.379446546814695,3.995012693283903,3.61057883975311,3.226144986222317,2.8417111326915245
37,1.6798457943636973,1.9057995660067935,2.3014461453113877,2.6970927246159824,3.0927393039205766,3.4883858832251713,3.884032462529766,4.272420924296188,4.660809386062612,5.049197847829035,5.437586309595457,6.574786299146659,6.348832527503562,5.953185948198968,5.557539368894373,5.161892789589778,4.766246210285184,4.370599630980589,3.9822111692141666,3.5938227074477433,3.20543424568132,2.8170457839148977
38,1.7208948206056571,1.9523700409036049,2.3576847140718793,2.7629993872401535,3.1683140604084277,3.573628733576702,3.9789434067449765,4.376822601656439,4.7747017965679035,5.172580991479366,5.5704601863908305,6.625237603320326,6.393762383022379,5.988447709854104,5.58313303668583,5.177818363517556,4.772503690349282,4.3671890171810075,3.969309822269545,3.5714306273580805,3.173551432446618,2.7756722375351535
39,1.7701379844417635,2.008236835690683,2.425149531362726,2.842062227034769,3.2589749227068117,3.6758876183788547,4.092800314050898,4.5020647662990685,4.91132921854724,5.320593670795412,5.7298581230435826,6.694483853098882,6.456385001849963,6.03947230617792,5.622559610505878,5.205646914833835,4.7887342191617925,4.37182152348975,3.962557071241579,3.5532926189934075,3.144028166745236,2.734763714497065
40,1.8148269258590515,2.058936825799377,2.4863749083038407,2.913812990808305,3.3412510733127685,3.768689155817232,4.196127238321696,4.615723989685219,5.035320741048741,5.454917492412264,5.874514243775786,6.773405062066848,6.529295162126522,6.101857079622059,5.674418997117595,5.246980914613131,4.819542832108667,4.3921047496042025,3.9725079982406797,3.5529112468771578,3.133314495513635,2.713717744150113
41,1.902913621480677,2.1588719429690184,2.60705669157931,3.0552414401896004,3.5034261887998914,3.951610937410182,4.399795686020473,4.83975850689428,5.279721327768087,5.7196841486418935,6.1596469695157,6.949157347075553,6.693199025587211,6.24501427697692,5.796829528366629,5.348644779756338,4.900460031146047,4.452275282535756,4.012312461661949,3.5723496407881425,3.132386819914336,2.692423999040529
42,2.0351425679778186,2.308886825104818,2.788214867071069,3.2675429090373194,3.7468709510035705,4.226198992969821,4.705527034936072,5.176061826941593,5.6465966189471155,6.117131410952638,6.587666202958158,7.43110199567243,7.15735773854543,6.678029696579179,6.198701654612929,5.719373612646677,5.240045570680427,4.760717528714176,4.290182736708655,3.8196479447031324,3.34911315269761,2.8785783606920896
43,2.2048120983693997,2.5013783731205894,3.020667921992344,3.539957470864098,4.059247019735852,4.578536568607607,5.097826117479362,5.607589324461139,6.117352531442916,6.627115738424695,7.136878945406472,8.186080677440062,7.889514402688873,7.370224853817119,6.850935304945365,6.331645756073611,5.812356207201856,5.293066658330101,4.783303451348324,4.273540244366547,3.7637770373847683,3.2540138304029913
44,2.4060852071004977,2.7297244537879894,3.296418959259123,3.8631134647302563,4.42980797020139,4.996502475672523,5.5631969811436575,6.119495503067618,6.67579402499158,7.232092546915541,7.788391068839503,9.019815523094469,8.696176276406977,8.129481770935843,7.56278726546471,6.9960927599935765,6.429398254522443,5.862703749051309,5.306405227127348,4.750106705203386,4.193808183279425,3.6375096613554634
45,2.5706312852401636,2.916403400962113,3.5218527095064687,4.127302018050825,4.732751326595181,5.338200635139536,5.943649943683892,6.537992313675805,7.13233468366772,7.7266770536596345,8.32101942365155,9.721456435908394,9.375684320186444,8.77023501164209,8.164785703097733,7.559336394553378,6.953887086009022,6.3484377774646665,5.754095407472753,5.159753037480838,4.565410667488924,3.971068297497009
46,2.6044827184953485,2.954808144434937,3.5682303299046083,4.181652515374281,4.795074700843952,5.408496886313624,6.021919071783295,6.624088056655387,7.226257041527479,7.828426026399569,8.430595011271661,10.076023275600337,9.725697849660747,9.112275664191076,8.498853478721404,7.885431293251733,7.272009107782061,6.65858692231239,6.056417937440298,5.454248952568206,4.852079967696116,4.249910982824024
47,2.5382387669931235,2.879653809169695,3.477473852526434,4.075293895883173,4.6731139392399115,5.270933982596651,5.86875402595339,6.455607089261965,7.042460152570539,7.6293132158791135,8.216166279187687,9.967721159046906,9.626306116870335,9.028486073513596,8.430666030156857,7.832845986800119,7.23502594344338,6.637205900086641,6.050352836778066,5.463499773469492,4.876646710160917,4.289793646852343
48,2.278947071925052,2.585485141076517,3.1222353692514218,3.6589855974263266,4.195735825601231,4.732486053776136,5.2692362819510405,5.796139852910859,6.3230434238706765,6.849946994830495,7.376850565790313,8.807000922973737,8.500462853822272,7.963712625647368,7.4269623974724635,6.890212169297559,6.353461941122654,5.8167117129477495,5.289808141987931,4.7629045710281135,4.236001000068295,3.7090974291084766
49,2.1677776642534137,2.4593624876730282,2.969929481639068,3.4804964756051078,3.9910634695711473,4.501630463537187,5.012197457503226,5.513398124431055,6.014598791358884,6.515799458286711,7.0170001252145395,8.492516006790385,8.20093118337077,7.690364189404731,7.179797195438691,6.669230201472651,6.158663207506612,5.648096213540573,5.146895546612743,4.645694879684915,4.144494212757087,3.643293545829259
50,2.0628020215944196,2.340266714184738,2.826109263759699,3.3119518133346606,3.7977943629096216,4.283636912484583,4.769479462059544,5.246409253343866,5.7233390446281875,6.200268835912509,6.677198627196832,8.13034746089078,7.852882768300462,7.367040218725501,6.88119766915054,6.395355119575578,5.909512570000617,5.423670020425655,4.946740229141334,4.469810437857012,3.99288064657269,3.5159508552883674
51,1.9686145230209187,2.2334101833609448,2.6970691719513824,3.16072816054182,3.6243871491322586,4.088046137722696,4.551705126313133,5.006858312976169,5.462011499639205,5.91716468630224,6.372317872965276,7.8030529520035445,7.538257291663518,7.07459830307308,6.610939314482643,6.147280325892204,5.683621337301767,5.21996234871133,4.764809162048294,4.309655975385258,3.8545027887222236,3.3993496020591873
52,1.885635951336381,2.1392702769273564,2.5833856930346997,3.027501109142043,3.4716165252493867,3.9157319413567295,4.359847357464073,4.795815497544699,5.231783637625324,5.66775177770595,6.1037199177865755,7.473764711962912,7.220130386371936,6.776014970264593,6.33189955415725,5.887784138049906,5.443668721942563,4.99955330583522,4.563585165754594,4.127617025673969,3.6916488855933425,3.2556807455127172
53,1.8142777864040223,2.0583138223435933,2.4856225684841644,2.9129313146247355,3.3402400607653067,3.767548806905878,4.1948575530464485,4.614327340715477,5.033797128384504,5.453266916053532,5.872736703722558,7.219336049889092,6.975300013949521,6.54799126780895,6.120682521668378,5.693373775527807,5.266065029387235,4.838756283246664,4.419286495577636,3.999816707908609,3.580346920239581,3.1608771325705547
54,1.762227382361342,1.9992621892902194,2.414311736175713,2.829361283061207,3.2444108299467,3.659460376832194,4.074509923717688,4.481945406554518,4.889380889391348,5.296816372228178,5.704251855065008,7.031376259903449,6.794341452974571,6.379291906089078,5.964242359203584,5.549192812318091,5.134143265432597,4.719093718547103,4.311658235710273,3.9042227528734426,3.496787270036613,3.0893517871997824
55,1.7180202267200977,1.949108789306627,2.3537464222123203,2.7583840551180137,3.163021688023707,3.5676593209294007,3.972296953835094,4.36951152875515,4.766726103675206,5.163940678595261,5.5611552535153175,6.864004071897465,6.632915509310936,6.228277876405243,5.82364024349955,5.419002610593856,5.014364977688162,4.609727344782469,4.212512769862412,3.815298194942356,3.4180836200223013,3.020869045102245
56,1.6883429601025075,1.9154396739450619,2.3130875527556136,2.7107354315661656,3.1083833103767176,3.5060311891872695,3.9036790679978206,4.294032115526665,4.68438516305551,5.074738210584354,5.4650912581131985,6.76476403991145,6.537667326068895,6.140019447258344,5.742371568447792,5.34472368963724,4.9470758108266875,4.549427932016137,4.159074884487293,3.7687218369584476,3.3783687894296035,2.9880157419007594
57,1.6704071059757784,1.8950912924892336,2.288514819662298,2.681938346835363,3.075361874008427,3.4687854011814916,3.862208928354556,4.248415119774274,4.6346213111939925,5.02082750261371,5.407033694033429,6.6648964908121515,6.440212304298696,6.046788777125632,5.653365249952567,5.259941722779503,4.866518195606439,4.473094668433374,4.086888477013657,3.7006822855939383,3.3144760941742204,2.9282699027545016
58,1.6649082242377597,1.888852763652241,2.2809811637624837,2.6731095638727265,3.065237963982969,3.457366364093212,3.8494947642034547,4.234429587604257,4.619364411005059,5.004299234405861,5.3892340578066635,6.605678067065063,6.3817335276505816,5.989605127540338,5.597476727430095,5.205348327319852,4.813219927209609,4.421091527099366,4.036156703698563,3.6512218802977605,3.2662870568969584,2.8813522334961563
59,1.6621467970175663,1.8857199006147753,2.2771979141018326,2.6686759275888905,3.060153941075948,3.4516319545630054,3.843109968050063,4.227406336139117,4.611702704228168,4.995999072317222,5.380295440406275,6.547942643641018,6.324369540043809,5.932891526556752,5.541413513069694,5.149935499582636,4.758457486095578,4.36697947260852,3.982683104519466,3.5983867364304145,3.214090368341361,2.8297940002523077
60,1.6627414448092173,1.886394533671606,2.278012601897882,2.6696306701241586,3.0612487383504354,3.452866806576712,3.8444848748029887,4.22891872833378,4.613352581864573,4.9977864353953665,5.382220288926159,6.561189976808467,6.337536887946078,5.945918819719801,5.554300751493525,5.162682683267247,4.771064615040971,4.379446546814695,3.995012693283903,3.61057883975311,3.226144986222317,2.8417111326915245
61,1.6798457943636973,1.9057995660067935,2.3014461453113877,2.6970927246159824,3.0927393039205766,3.4883858832251713,3.884032462529766,4.272420924296188,4.660809386062612,5.049197847829035,5.437586309595457,6.574786299146659,6.348832527503562,5.953185948198968,5.557539368894373,5.161892789589778,4.766246210285184,4.370599630980589,3.9822111692141666,3.5938227074477433,3.20543424568132,2.8170457839148977
62,1.7208948206056571,1.9523700409036049,2.3576847140718793,2.7629993872401535,3.1683140604084277,3.573628733576702,3.9789434067449765,4.376822601656439,4.7747017965679035,5.172580991479366,5.5704601863908305,6.625237603320326,6.393762383022379,5.988447709854104,5.58313303668583,5.177818363517556,4.772503690349282,4.3671890171810075,3.969309822269545,3.5714306273580805,3.173551432446618,2.7756722375351535
63,1.7701379844417635,2.008236835690683,2.425149531362726,2.842062227034769,3.2589749227068117,3.6758876183788547,4.092800314050898,4.5020647662990685,4.91132921854724,5.320593670795412,5.7298581230435826,6.694483853098882,6.456385001849963,6.03947230617792,5.622559610505878,5.205646914833835,4.7887342191617925,4.37182152348975,3.962557071241579,3.5532926189934075,3.144028166745236,2.734763714497065
64,1.8148269258590515,2.058936825799377,2.4863749083038407,2.913812990808305,3.3412510733127685,3.768689155817232,4.196127238321696,4.615723989685219,5.035320741048741,5.454917492412264,5.874514243775786,6.773405062066848,6.529295162126522,6.101857079622059,5.674418997117595,5.246980914613131,4.819542832108667,4.3921047496042025,3.9725079982406797,3.5529112468771578,3.133314495513635,2.713717744150113
65,1.902913621480677,2.1588719429690184,2.60705669157931,3.0552414401896004,3.5034261887998914,3.951610937410182,4.399795686020473,4.83975850689428,5.279721327768087,5.7196841486418935,6.1596469695157,6.949157347075553,6.693199025587211,6.24501427697692,5.796829528366629,5.348644779756338,4.900460031146047,4.452275282535756,4.012312461661949,3.5723496407881425,3.132386819914336,2.692423999040529
66,2.0351425679778186,2.308886825104818,2.788214867071069,3.2675429090373194,3.7468709510035705,4.226198992969821,4.705527034936072,5.176061826941593,5.6465966189471155,6.117131410952638,6.587666202958158,7.43110199567243,7.15735773854543,6.678029696579179,6.198701654612929,5.719373612646677,5.240045570680427,4.760717528714176,4.290182736708655,3.8196479447031324,3.34911315269761,2.8785783606920896
67,2.2048120983693997,2.5013783731205894,3.020667921992344,3.539957470864098,4.059247019735852,4.578536568607607,5.097826117479362,5.607589324461139,6.117352531442916,6.627115738424695,7.136878945406472,8.186080677440062,7.889514402688873,7.370224853817119,6.850935304945365,6.331645756073611,5.812356207201856,5.293066658330101,4.783303451348324,4.273540244366547,3.7637770373847683,3.2540138304029913
68,2.4060852071004977,2.7297244537879894,3.296418959259123,3.8631134647302563,4.42980797020139,4.996502475672523,5.5631969811436575,6.119495503067618,6.67579402499158,7.232092546915541,7.788391068839503,9.019815523094469,8.696176276406977,8.129481770935843,7.56278726546471,6.9960927599935765,6.429398254522443,5.862703749051309,5.306405227127348,4.750106705203386,4.193808183279425,3.6375096613554634
69,2.5706312852401636,2.916403400962113,3.5218527095064687,4.127302018050825,4.732751326595181,5.338200635139536,5.943649943683892,6.537992313675805,7.13233468366772,7.7266770536596345,8.32101942365155,9.721456435908394,9.375684320186444,8.77023501164209,8.164785703097733,7.559336394553378,6.953887086009022,6.3484377774646665,5.754095407472753,5.159753037480838,4.565410667488924,3.971068297497009
70,2.6044827184953485,2.954808144434937,3.5682303299046083,4.181652515374281,4.795074700843952,5.408496886313624,6.021919071783295,6.624088056655387,7.226257041527479,7.828426026399569,8.430595011271661,10.076023275600337,9.725697849660747,9.112275664191076,8.498853478721404,7.885431293251733,7.272009107782061,6.65858692231239,6.056417937440298,5.454248952568206,4.852079967696116,4.249910982824024
71,2.5382387669931235,2.879653809169695,3.477473852526434,4.075293895883173,4.6731139392399115,5.270933982596651,5.86875402595339,6.455607089261965,7.042460152570539,7.6293132158791135,8.216166279187687,9.967721159046906,9.626306116870335,9.028486073513596,8.430666030156857,7.832845986800119,7.23502594344338,6.637205900086641,6.050352836778066,5.463499773469492,4.876646710160917,4.289793646852343
72,2.278947071925052,2.585485141076517,3.1222353692514218,3.6589855974263266,4.195735825601231,4.732486053776136,5.2692362819510405,5.796139852910859,6.3230434238706765,6.849946994830495,7.376850565790313,8.807000922973737,8.500462853822272,7.963712625647368,7.4269623974724635,6.890212169297559,6.353461941122654,5.8167117129477495,5.289808141987931,4.7629045710281135,4.236001000068295,3.7090974291084766
73,2.1677776642534137,2.4593624876730282,2.969929481639068,3.4804964756051078,3.9910634695711473,4.501630463537187,5.012197457503226,5.513398124431055,6.014598791358884,6.515799458286711,7.0170001252145395,8.492516006790385,8.20093118337077,7.690364189404731,7.179797195438691,6.669230201472651,6.158663207506612,5.648096213540573,5.146895546612743,4.645694879684915,4.144494212757087,3.643293545829259
74,2.0628020215944196,2.340266714184738,2.826109263759699,3.3119518133346606,3.7977943629096216,4.283636912484583,4.769479462059544,5.246409253343866,5.7233390446281875,6.200268835912509,6.677198627196832,8.13034746089078,7.852882768300462,7.367040218725501,6.88119766915054,6.395355119575578,5.909512570000617,5.423670020425655,4.946740229141334,4.469810437857012,3.99288064657269,3.5159508552883674
