,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0020413266374049634,0.0023159027052945067,0.002796687253520583,0.003277471801746659,0.0037582563499727354,0.004239040898198812,0.004719825446424887,0.00692187093772432,0.009123916429023753,0.011325961920323186,0.01352800741162262,0.0,-0.0002745760678895433,-0.0007553606161156195,-0.0012361451643416958,-0.001716929712567772,-0.0021977142607938482,-0.0026784988090199236,-0.004880544300319357,-0.00708258979161879,-0.009284635282918223,-0.011486680774217656
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993,0.0035199999999999993
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631,0.0006921035512799631
7,0.0002989844495621757,0.0003392004409751245,0.0004096189133917247,0.00048003738580832496,0.0005504558582249252,0.0006208743306415253,0.0006912928030581256,0.0010138170610886747,0.0013363413191192239,0.0016588655771497729,0.001981389835180322,0.03058,0.03053978400858705,0.03046936553617045,0.03039894706375385,0.030328528591337247,0.030258110118920645,0.030187691646504044,0.029865167388473494,0.029542643130442945,0.029220118872412396,0.028897594614381846
8,0.0044720546703174,0.005073584657857176,0.006126867726285742,0.007180150794714307,0.008233433863142873,0.009286716931571437,0.010340000000000004,0.015164150943396232,0.01998830188679246,0.024812452830188687,0.029636603773584912,0.06602604304827173,0.06542451306073195,0.06437122999230338,0.06331794692387481,0.062264663855446246,0.06121138078701768,0.06015809771858911,0.055333946775192884,0.050509795831796656,0.04568564488840043,0.0408614939450042
9,0.007372579337212564,0.008364254950278073,0.010100685642432635,0.011837116334587198,0.013573547026741762,0.015309977718896322,0.017046408411050887,0.024999449728042036,0.03295249104503319,0.040905532362024336,0.04885857367901549,0.06108805048979013,0.06009637487672462,0.05835994418457006,0.0566235134924155,0.05488708280026093,0.05315065210810637,0.051414221415951804,0.043461180098960654,0.0355081387819695,0.027555097464978355,0.0196020561479872
