,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,4.811676383125827,5.458888425053233,6.592161079062253,7.725433733071274,8.858706387080293,9.991979041089312,11.125251695098331,16.31711757921369,21.508983463329045,26.700849347444404,31.89271523155976,41.28283726403653,40.63562522210913,39.50235256810011,38.36907991409109,37.23580726008207,36.10253460607305,34.96926195206403,29.777396067948672,24.585530183833317,19.39366429971796,14.201798415602603
1,4.575874858143567,5.1913695578555705,6.269104931557634,7.346840305259698,8.42457567896176,9.502311052663824,10.580046426365886,15.51747917834644,20.45491193032699,25.392344682307538,30.32977743428809,39.81232686258991,39.19683216287791,38.11909678917585,37.04136141547379,35.963626041771725,34.88589066806966,33.8081552943676,28.87072254238705,23.933289790406498,18.99585703842595,14.058424286445398
2,4.3843041548941075,4.974030940026827,6.006646521370608,7.03926210271439,8.07187768405817,9.10449326540195,10.137108846745733,14.867834139744861,19.598559432743993,24.329284725743126,29.060010018742254,38.05359698334858,37.46387019821586,36.431254616872074,35.39863903552829,34.36602345418451,33.33340787284072,32.30079229149694,27.57006699849781,22.83934170549868,18.108616412499547,13.377891119500418
3,4.166138673508674,4.726520316648735,5.707752356287616,6.688984395926498,7.670216435565379,8.65144847520426,9.632680514843141,14.1280022125654,18.62332391028766,23.118645608009917,27.613967305732174,36.42508474403709,35.86470310089703,34.88347106125815,33.902239021619266,32.92100698198038,31.9397749423415,30.958542902702618,26.463221204980357,21.967899507258096,17.47257780953584,12.977256111813581
4,3.9747147959410105,4.509348273824425,5.445495102302269,6.381641930780114,7.317788759257958,8.253935587735803,9.190082416213647,13.478855081911647,17.767627747609644,22.056400413307646,26.345173079005644,34.891447658886015,34.356814181002605,33.42066735252476,32.484520524046914,31.54837369556907,30.612226867091223,29.676080038613378,25.38730737291538,21.098534707217382,16.80976204151938,12.520989375821383
5,3.800054624965459,4.311194800951659,5.206204699230855,6.101214597510052,6.996224495789247,7.8912343940684435,8.78624429234764,12.886556199092308,16.986868105836972,21.08718001258164,25.18749191932631,33.61577006663599,33.10462989064979,32.20961999237059,31.314610094091393,30.419600195812198,29.524590297533003,28.629580399253808,24.52926849250914,20.428956585764475,16.328644679019806,12.228332772275138
6,3.652669089167791,4.143984637315614,5.004281478436245,5.864578319556877,6.724875160677507,7.585172001798138,8.445468842918768,12.386749702229842,16.32803056154092,20.269311420851995,24.21059228016307,32.58464074384368,32.093325195695854,31.233028354575225,30.372731513454593,29.512434672333963,28.65213783121333,27.7918409900927,23.850560130781627,19.90927927147055,15.967998412159474,12.0267175528484
7,3.554928180103125,4.033096731591441,4.870373092820818,5.7076494540501965,6.544925815279573,7.38220217650895,8.219478537738327,12.0552955938238,15.891112649909273,19.726929705994745,23.56274676208022,31.71182970068896,31.233661149200643,30.396384787971265,29.559108426741886,28.72183206551251,27.88455570428313,27.047279343053752,23.211462286968278,19.375645230882803,15.53982817479733,11.704011118711856
8,3.4660986395912614,3.932318850476337,4.74867358665975,5.565028322843163,6.381383059026575,7.197737795209988,8.0140925313934,11.75406127513132,15.49403001886924,19.23399876260716,22.97396750634508,30.965044022171647,30.49882381128657,29.682469075103157,28.866114338919743,28.04975960273633,27.233404866552917,26.417050130369503,22.677081386631585,18.937112642893666,15.197143899155746,11.457175155417827
9,3.4105389032927724,3.8692858496613898,4.672554849232955,5.475823848804521,6.279092848376086,7.082361847947651,7.885630847519217,11.565649861381251,15.245668875243286,18.92568788910532,22.605706902967356,30.40101113624562,29.942264189877005,29.13899519030544,28.335726190733872,27.532457191162308,26.729188191590744,25.92591919201918,22.245900178157147,18.565881164295114,14.88586215043308,11.205843136571044
10,3.3938442866781933,3.8503456628862303,4.6496826539493235,5.449019645012417,6.24835663607551,7.047693627138602,7.8470306182016945,11.509035908041561,15.171041197881426,18.83304648772129,22.495051777561155,30.114527775110346,29.658026398902308,28.858689407839215,28.05935241677612,27.26001542571303,26.460678434649935,25.661341443586842,21.999336153746974,18.33733086390711,14.675325574067244,11.01332028422738
