,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.19947744254815802,0.2263088818699729,0.2732909132310731,0.32027294459217337,0.36725497595327355,0.41423700731437374,0.4612190386754739,0.6764584914855594,0.891697944295645,1.1069373971057306,1.3221768499158162,2.178131228373664,2.151299789051849,2.104317757690749,2.0573357263296486,2.0103536949685483,1.963371663607448,1.9163896322463478,1.7011501794362625,1.4859107266261768,1.2706712738160912,1.0554318210060056
1,0.1597705233567689,0.18126103901658744,0.21889107699501661,0.25652111497344576,0.29415115295187494,0.3317811909303041,0.36941122890873324,0.5418062605634514,0.7142012922181695,0.8865963238728878,1.058991355527606,1.7055813847728074,1.6840908691129888,1.6464608311345597,1.6088307931561305,1.5712007551777014,1.5335707171992723,1.4959406792208432,1.323545647566125,1.1511506159114067,0.9787555842566884,0.8063605526019701
2,0.12311510704928794,0.1396751525471352,0.16867190399194293,0.1976686554367507,0.22666540688155845,0.2556621583263662,0.2846589097711739,0.41750214224617604,0.5503453747211783,0.6831886071961804,0.8160318396711825,1.3845382596552882,1.367978214157441,1.3389814627126333,1.3099847112678256,1.2809879598230178,1.25199120837821,1.2229944569334024,1.0901512244584002,0.957307991983398,0.8244647595083959,0.6916215270333937
3,0.10506945812841766,0.11920220794882905,0.1439487482785276,0.16869528860822622,0.19344182893792478,0.21818836926762333,0.24293490959732192,0.3563065890500151,0.46967826850270844,0.5830499479554017,0.696421627408095,1.2521262907074304,1.237993540887019,1.2132470005573206,1.188500460227622,1.1637539198979234,1.139007379568225,1.1142608392385265,1.0008891597858334,0.88751748033314,0.7741458008804468,0.6607741214277535
4,0.14162873076992494,0.16067901859864256,0.19403620117360473,0.22739338374856688,0.26075056632352905,0.2941077488984912,0.3274649314734533,0.48028466950346177,0.6331044075334702,0.7859241455634787,0.9387438835934871,1.3957598099472843,1.3767095221185668,1.3433523395436047,1.3099951569686425,1.2766379743936804,1.2432807918187183,1.2099236092437562,1.0571038712137477,0.9042841331837392,0.7514643951537308,0.5986446571237223
5,0.26339639693063754,0.2988254878170562,0.3608620651007682,0.4228986423844801,0.4849352196681921,0.5469717969519039,0.6090083742356158,0.8932174337828455,1.177426493330075,1.4616355528773046,1.7458446124245344,2.352817893040303,2.3173888021538844,2.2553522248701725,2.1933156475864606,2.1312790703027487,2.0692424930190367,2.007205915735325,1.7229968561880953,1.4387877966408658,1.1545787370936362,0.8703696775464065
6,0.6330966028342653,0.7182535652797493,0.8673639813198216,1.0164743973598938,1.1655848133999662,1.3146952294400382,1.4638056454801103,2.146927328961056,2.8300490124420015,3.513170695922947,4.196292379403893,5.128776518227184,5.0436195557817,4.894509139741628,4.745398723701556,4.596288307661483,4.447177891621411,4.298067475581339,3.614945792100394,2.9318241086194483,2.248702425138503,1.565580741657557
7,1.334418145784978,1.51390891452147,1.828198462117587,2.1424880097137042,2.4567775573098216,2.771067104905938,3.085356652502055,4.525215855876727,5.965075059251398,7.404934262626069,8.844793466000741,10.137446559383973,9.95795579064748,9.643666243051364,9.329376695455247,9.01508714785913,8.700797600263014,8.386508052666898,6.946648849292226,5.5067896459175545,4.066930442542883,2.6270712391682114
8,1.9813470706867276,2.247855368685144,2.7145131973754966,3.1811710260658486,3.6478288547562006,4.114486683446553,4.5811445121369045,6.719050702800642,8.85695689346438,10.994863084128117,13.132769274791855,15.900852084395959,15.634343786397542,15.167685957707189,14.701028129016837,14.234370300326486,13.767712471636134,13.301054642945783,11.163148452282044,9.025242261618306,6.88733607095457,4.7494298802908315
9,2.3093666689087673,2.619996436651493,3.16391125667811,3.7078260767047273,4.251740896731345,4.795655716757961,5.339570536784579,7.831415287770749,10.32326003875692,12.81510478974309,15.306949540729262,19.560182250642605,19.24955248289988,18.70563766287326,18.161722842846643,17.617808022820025,17.073893202793407,16.52997838276679,14.038133631780617,11.546288880794446,9.054444129808276,6.562599378822105
10,2.2539176322512415,2.5570890255355607,3.0879441815424844,3.618799337549408,4.149654493556332,4.680509649563255,5.211364805570178,7.643379130837255,10.075393456104333,12.507407781371413,14.939422106638489,19.50019226695648,19.19702087367216,18.666165717665237,18.135310561658315,17.604455405651393,17.07360024964447,16.54274509363755,14.110730768370473,11.678716443103395,9.246702117836316,6.81468779256924
11,2.0407371425309027,2.315233918267199,2.7958796253977285,3.2765253325282573,3.7571710396587865,4.237816746789315,4.718462453919844,6.920451512314382,9.12244057070892,11.324429629103458,13.526418687497996,17.156418756321862,16.881921980585567,16.401276273455036,15.920630566324506,15.439984859193977,14.959339152063448,14.478693444932919,12.27670438653838,10.074715328143842,7.872726269749304,5.670737211354766
12,1.822936951143245,2.0681377195473503,2.497485920095108,2.9268341206428654,3.356182321190623,3.78553052173838,4.214878722286137,6.18185777946265,8.14883683663916,10.115815893815673,12.082794950992186,15.710320582230109,15.465119813826004,15.035771613278246,14.60642341273049,14.177075212182732,13.747727011634975,13.318378811087218,11.351399753910705,9.384420696734194,7.417441639557682,5.450462582381169
13,1.6479021369122944,1.8695592106647645,2.257682242960741,2.6458052752567167,3.033928307552693,3.422051339848669,3.8101743721446453,5.588287975881782,7.366401579618918,9.144515183356054,10.922628787093192,14.578897261639906,14.357240187887436,13.96911715559146,13.580994123295484,13.192871090999509,12.804748058703533,12.416625026407557,10.63851142267042,8.860397818933285,7.0822842151961485,5.304170611459011
14,1.4890649136355787,1.6893570086518404,2.040069818969985,2.3907826292881293,2.7414954396062745,3.092208249924419,3.442921060242563,5.049646678515128,6.656372296787693,8.263097915060259,9.869823533332823,12.76866108729911,12.56836899228285,12.217656181964704,11.86694337164656,11.516230561328415,11.16551775101027,10.814804940692126,9.208079322419561,7.601353704146995,5.99462808587443,4.387902467601865
15,1.2542323350142395,1.4229374194714368,1.7183411610925923,2.0137449027137477,2.309148644334903,2.6045523859560586,2.8999561275772137,4.253293517693426,5.606630907809637,6.959968297925849,8.313305688042062,10.411132047631515,10.242426963174317,9.947023221553161,9.651619479932005,9.35621573831085,9.060811996689694,8.76540825506854,7.412070864952327,6.0587334748361155,4.7053960847199034,3.3520586946036905
16,1.0579481729604223,1.2002513419092595,1.4494251512659015,1.6985989606225438,1.9477727699791858,2.196946579335828,2.4461203886924694,3.587663928355891,4.729207468019312,5.870751007682734,7.012294547346155,8.397464969547029,8.255161800598191,8.00598799124155,7.756814181884908,7.507640372528266,7.258466563171624,7.009292753814982,5.86774921415156,4.726205674488139,3.5846621348247174,2.4431185951612964
17,0.933665846391386,1.0592519687332813,1.279154116643355,1.4990562645534287,1.7189584124635022,1.938860560373576,2.1587627082836494,3.166203566345738,4.173644424407827,5.181085282469915,6.188526140532003,7.7414908603971755,7.6159047380552805,7.396002590145207,7.176100442235133,6.956198294325059,6.736296146414985,6.5163939985049115,5.508953140442823,4.501512282380734,3.494071424318645,2.486630566256557
18,0.8165906605137823,0.9264291589347085,1.1187571110648244,1.31108506319494,1.5034130153250558,1.6957409674551713,1.888068919585287,2.769183719803262,3.650298520021237,4.531413320239212,5.4125281204571865,7.4106939525008535,7.300855454079928,7.108527501949812,6.916199549819696,6.72387159768958,6.531543645559465,6.339215693429349,5.458100893211374,4.576986092993399,3.6958712927754247,2.81475649255745
19,0.7903438121636064,0.8966518827331398,1.0827980318655541,1.2689441809979687,1.455090330130383,1.6412364792627974,1.8273826283952115,2.680176646048926,3.53297066370264,4.3857646813563544,5.238558699010069,6.9944483575701115,6.888140287000578,6.701994137868164,6.515847988735749,6.329701839603334,6.1435556904709205,5.957409541338507,5.104615523684792,4.251821506031078,3.3990274883773637,2.5462334707236494
20,0.6717511648797374,0.7621074998597076,0.9203220523027295,1.0785366047457514,1.2367511571887733,1.394965709631795,1.5531802620748167,2.278010855981924,3.002841449889031,3.7276720437961384,4.452502637703246,5.97506445912628,5.88470812414631,5.726493571703288,5.568279019260266,5.410064466817244,5.2518499143742225,5.0936353619312005,4.368804768024093,3.643974174116986,2.919143580209879,2.1943129863027715
21,0.5522095020462926,0.6264864506466721,0.7565458890053379,0.8866053273640038,1.0166647657226695,1.146724204081335,1.276783642440001,1.8726268091593616,2.4684699758787225,3.0643131425980834,3.6601563093174443,4.793487635632438,4.719210687032058,4.589151248673392,4.459091810314726,4.32903237195606,4.198972933597394,4.0689134952387285,3.473070328519368,2.877227161800007,2.2813839950806463,1.6855408283612854
22,0.46203931460612563,0.5241875940094683,0.633009650737239,0.7418317074650096,0.8506537641927802,0.9594758209205505,1.068297877648321,1.5668459238945043,2.0653939701406876,2.563942016386871,3.0624900626330542,3.623500767607324,3.561352488203981,3.4525304314762106,3.34370837474844,3.2348863180206697,3.1260642612928993,3.017242204565129,2.5186941583189455,2.020146112072762,1.5215980658265789,1.0230500195803955
23,0.30178227001219965,0.3423745924462364,0.41345202302094525,0.48452945359565414,0.5556068841703631,0.6266843147450718,0.6977617453197806,1.023389795466502,1.3490178456132236,1.6746458957599448,2.0002739459066663,2.8508658581820545,2.810273535748018,2.739196105173309,2.6681186745986,2.597041244023891,2.525963813449182,2.4548863828744736,2.129258332727752,1.8036302825810306,1.4780022324343094,1.152374182287588
24,0.19947744254815802,0.2263088818699729,0.2732909132310731,0.32027294459217337,0.36725497595327355,0.41423700731437374,0.4612190386754739,0.6764584914855594,0.891697944295645,1.1069373971057306,1.3221768499158162,2.178131228373664,2.151299789051849,2.104317757690749,2.0573357263296486,2.0103536949685483,1.963371663607448,1.9163896322463478,1.7011501794362625,1.4859107266261768,1.2706712738160912,1.0554318210060056
25,0.1597705233567689,0.18126103901658744,0.21889107699501661,0.25652111497344576,0.29415115295187494,0.3317811909303041,0.36941122890873324,0.5418062605634514,0.7142012922181695,0.8865963238728878,1.058991355527606,1.7055813847728074,1.6840908691129888,1.6464608311345597,1.6088307931561305,1.5712007551777014,1.5335707171992723,1.4959406792208432,1.323545647566125,1.1511506159114067,0.9787555842566884,0.8063605526019701
26,0.12311510704928794,0.1396751525471352,0.16867190399194293,0.1976686554367507,0.22666540688155845,0.2556621583263662,0.2846589097711739,0.41750214224617604,0.5503453747211783,0.6831886071961804,0.8160318396711825,1.3845382596552882,1.367978214157441,1.3389814627126333,1.3099847112678256,1.2809879598230178,1.25199120837821,1.2229944569334024,1.0901512244584002,0.957307991983398,0.8244647595083959,0.6916215270333937
27,0.10506945812841766,0.11920220794882905,0.1439487482785276,0.16869528860822622,0.19344182893792478,0.21818836926762333,0.24293490959732192,0.3563065890500151,0.46967826850270844,0.5830499479554017,0.696421627408095,1.2521262907074304,1.237993540887019,1.2132470005573206,1.188500460227622,1.1637539198979234,1.139007379568225,1.1142608392385265,1.0008891597858334,0.88751748033314,0.7741458008804468,0.6607741214277535
