,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,21.29611475538646,24.160626168558434,29.176404988088898,34.19218380761936,39.20796262714982,44.22374144668028,49.23952026621073,72.21804020639674,95.19656014658274,118.17508008676873,141.15360002695476,181.29486854763752,178.43035713446554,173.41457831493508,168.39879949540463,163.38302067587418,158.36724185634372,153.35146303681327,130.37294309662727,107.39442315644126,84.41590321625527,61.43738327606924
1,20.341688118735565,23.077820903921875,27.868807879310985,32.659794854700095,37.4507818300892,42.24176880547831,47.03275578086741,68.98144883696509,90.93014189306275,112.87883494916044,134.8275280052581,174.17733393751172,171.44120115232542,166.65021417693632,161.8592272015472,157.0682402261581,152.277253250769,147.4862662753799,125.53757321928222,103.58888016318456,81.64018710708687,59.691494050989206
2,19.325946664804313,21.9254534493779,26.477207375487033,31.02896130159616,35.58071522770529,40.13246915381442,44.68422307992354,65.53693052919454,86.38963797846552,107.24234542773651,128.0950528770075,166.39208590146455,163.79257911689098,159.24082519078183,154.68907126467272,150.13731733856358,145.58556341245446,141.03380948634535,120.18110203707435,99.32839458780337,78.47568713853238,57.622979689261385
3,18.35311071466348,20.821762659547705,25.144388878108206,29.46701509666871,33.78964131522921,38.11226753378972,42.43489375235021,62.23791065780091,82.04092756325161,101.84394446870232,121.64696137415302,159.48410400886195,157.01545206397773,152.69282584541725,148.37019962685673,144.04757340829622,139.7249471897357,135.40232097117521,115.59930406572451,95.7962871602738,75.9932702548231,56.1902533493724
4,17.522434698525345,19.87935354297283,24.006334348485215,28.133315153997607,32.260295959509996,36.387276765022385,40.51425757053476,59.420974581854,78.32769159317324,97.23440860449246,116.1411256158117,153.30885502650267,150.9519361820552,146.82495537654282,142.69797457103041,138.57099376551804,134.44401296000564,130.31703215449326,111.41031514317402,92.50359813185477,73.59688112053556,54.69016410921631
5,16.850600269342195,19.117151579041575,23.08589822124134,27.054644863441105,31.02339150564087,34.992138147840635,38.960884790040396,57.14269206994565,75.32449934985091,93.50630662975615,111.68811390966142,148.00642032062677,145.7398690109274,141.77112236872765,137.80237572652788,133.83362908432812,129.86488244212836,125.8961357999286,107.71432852002334,89.53252124011809,71.35071396021284,53.16890668030757
6,16.294991433844476,18.486808555227192,22.324695129238766,26.16258170325034,30.000468277261913,33.838354851273486,37.67624142528505,55.258546455504195,72.84085148572333,90.42315651594248,108.00546154616163,143.6696650858612,141.47784796447849,137.6399613904669,133.80207481645533,129.96418824244375,126.12630166843218,122.28841509442061,104.70611006420147,87.12380503398234,69.54150000376319,51.959194973544044
7,15.837744482915541,17.96805793921105,21.698251180513463,25.42844442181588,29.158637663118295,32.888830904420715,36.61902414572312,53.707959455681326,70.79689476563954,87.88583007559774,104.97476538555594,140.28300703698645,138.15269358069094,134.42250033938853,130.69230709808613,126.96211385678372,123.2319206154813,119.5017273741789,102.4127920642207,85.3238567542625,68.23492144430429,51.14598613434609
8,15.499171715804758,17.58394420997088,21.234394919189384,24.884845628407884,28.53529633762639,32.185747046844895,35.83619775606339,52.559812857635166,69.28342795920695,86.00704306077873,102.73065816235051,137.46913343894826,135.38436094478214,131.73391023556366,128.08345952634517,124.43300881712666,120.78255810790816,117.13210739868967,100.4084922971179,83.68487719554612,66.96126209397434,50.23764699240256
9,15.23225677612551,17.281126905008602,20.868712330280378,24.456297755552153,28.043883180823933,31.63146860609571,35.21905403136748,51.65466776113026,68.09028149089305,84.52589522065583,100.9615089504186,135.2960031790575,133.2471330501744,129.65954762490261,126.07196219963083,122.48437677435905,118.89679134908727,115.3092059238155,98.87359219405272,82.43797846428993,66.00236473452715,49.56675100476437
