,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,17.443501448093727,19.789803088448487,23.898193097929806,28.006583107411128,32.11497311689244,36.22336312637376,40.33175313585508,59.1534572639801,77.97516139210512,96.79686552023014,115.61856964835516,145.3878099108071,143.04150827045234,138.933118260971,134.8247282514897,130.71633824200836,126.60794823252704,122.49955822304571,103.67785409492069,84.85614996679567,66.03444583867065,47.21274171054563
1,12.302683113604326,13.95750027609375,16.85509629740575,19.752692318717756,22.650288340029757,25.54788436134176,28.445480382653763,41.72019258624324,54.99490478983271,68.26961699342219,81.54432919701166,107.00859084071689,105.35377367822747,102.45617765691547,99.55858163560347,96.66098561429148,93.76338959297948,90.86579357166748,77.591081368078,64.31636916448852,51.04165696089904,37.76694475730957
2,7.7542434460099665,8.797256178930718,10.623578514470458,12.449900850010195,14.276223185549934,16.102545521089674,17.92886785662941,26.295770356826797,34.662672857024184,43.029575357221574,51.396477857418965,71.16447361646794,70.12146088354719,68.29513854800744,66.4688162124677,64.64249387692796,62.816171541388215,60.98984920584848,52.62294670565109,44.256044205453705,35.889141705256314,27.522239205058924
3,4.630501607486472,5.253344076909271,6.343945444971393,7.434546813033514,8.525148181095636,9.615749549157757,10.70635091721988,15.702706235001683,20.699061552783487,25.69541687056529,30.69177218834709,44.02265110314047,43.39980863371767,42.309207265655544,41.21860589759342,40.128004529531296,39.03740316146917,37.94680179340705,32.95044647562524,27.954091157843436,22.957735840061634,17.961380522279832
4,2.810248346498574,3.1882510270277415,3.8501362721015098,4.512021517175277,5.173906762249045,5.835792007322812,6.497677252396581,9.529961972396364,12.56224669239615,15.594531412395932,18.626816132395717,27.558299592361614,27.180296911832446,26.518411666758677,25.85652642168491,25.194641176611142,24.532755931537373,23.870870686463604,20.83858596646382,17.806301246464038,14.774016526464255,11.74173180646447
5,1.965567310427032,2.2299530943481054,2.692894386562346,3.1558356787765867,3.618776970990827,4.081718263205068,4.544659555419308,6.665525395965044,8.786391236510779,10.907257077056514,13.02812291760225,18.505312502545603,18.24092671862453,17.77798542641029,17.31504413419605,16.85210284198181,16.38916154976757,15.926220257553332,13.805354417007596,11.68448857646186,9.563622735916125,7.442756895370389
6,1.5930931444544818,1.8073779352227917,2.1825920502515856,2.5578061652803794,2.933020280309173,3.3082343953379674,3.6834485103667616,5.40241117979936,7.121373849231958,8.840336518664557,10.559299188097155,14.3230844698042,14.10879967903589,13.733585564007097,13.358371448978303,12.98315733394951,12.607943218920717,12.232729103891923,10.513766434459324,8.794803765026726,7.075841095594127,5.356878426161529
7,1.4953656702198628,1.6965052714293716,2.0487020708124453,2.400898870195519,2.7530956695785926,3.1052924689616663,3.45748926834474,5.071003062693031,6.684516857041324,8.298030651389613,9.911544445737904,12.266315932592764,12.065176331383256,11.712979532000183,11.36078273261711,11.008585933234038,10.656389133850965,10.304192334467892,8.6906785401196,7.0771647457713085,5.463650951423019,3.8501371570747276
8,1.4201187285125236,1.6111369659989878,1.9456111891851684,2.2800854123713488,2.6145596355575296,2.9490338587437104,3.283508081929891,4.8158297098099885,6.348151337690085,7.880472965570183,9.41279459345028,11.47347163539566,11.282453397909196,10.947979174723015,10.613504951536834,10.279030728350653,9.944556505164472,9.610082281978292,8.077760654098194,6.545439026218097,5.013117398337999,3.4807957704579016
9,1.4254882955608732,1.6172287862033925,1.952967679540937,2.288706572878482,2.6244454662160264,2.9601843595535713,3.2959232528911158,4.834038694735737,6.37215413658036,7.910269578424981,9.448385020269603,11.595921962905269,11.40418147226275,11.068442578925204,10.732703685587659,10.396964792250113,10.061225898912568,9.725487005575022,8.187371563730402,6.649256121885779,5.111140680041157,3.5730252381965357
10,1.4748949846025539,1.6732811017489,2.0206565319517296,2.368031962154559,2.7154073923573883,3.062782822560218,3.4101582527630474,5.00158398244523,6.593009712127413,8.184435441809596,9.775861171491778,11.844931794858711,11.646545677712364,11.299170247509535,10.951794817306705,10.604419387103876,10.257043956901047,9.909668526698217,8.318242797016035,6.726817067333852,5.1353913376516696,3.5439656079694872
11,1.4657938231364638,1.6629557554400727,2.008187629720186,2.3534195040003003,2.698651378280414,3.0438832525605277,3.3891151268406414,4.970720616656031,6.55232610647142,8.133931596286809,9.715537086102199,12.372963508058406,12.175801575754797,11.830569701474683,11.48533782719457,11.140105952914457,10.794874078634344,10.44964220435423,8.86803671453884,7.286431224723452,5.704825734908063,4.123220245092673
12,1.5257423780021184,1.7309679088347687,2.0903191985674385,2.4496704883001086,2.809021778032778,3.168373067765448,3.527724357498118,5.174014908735813,6.820305459973508,8.466596011211202,10.112886562448898,12.875496700665586,12.670271169832937,12.310919880100267,11.951568590367597,11.592217300634927,11.232866010902256,10.873514721169586,9.22722416993189,7.580933618694196,5.934643067456502,4.288352516218806
13,1.6602373283947696,1.883553591966184,2.2745818768344397,2.6656101617026957,3.0566384465709517,3.4476667314392073,3.8386950163074633,5.630106899437728,7.421518782567993,9.212930665698257,11.004342548828523,13.537653780961314,13.3143375173899,12.923309232521644,12.532280947653389,12.141252662785133,11.750224377916878,11.359196093048622,9.567784209918358,7.776372326788093,5.984960443657829,4.193548560527563
