,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012694734979259785,0.012694734979259785,0.012694734979259785,0.012694734979259785,0.012694734979259785,0.012694734979259785,0.012694734979259785,0.012694734979259785,0.012694734979259785,0.012694734979259785,0.012694734979259785
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275,0.0017300962795105275
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
4,0.002902078030737886,0.0032924325971200805,0.003975946077696064,0.004659459558272047,0.0053429730388480316,0.006026486519424016,0.006709999999999999,0.009842965936739658,0.012975931873479314,0.016108897810218972,0.019241863746958632,0.013639999999999994,0.013249645433617799,0.012566131953041815,0.011882618472465831,0.011199104991889846,0.01051559151131386,0.009832078030737879,0.006699112093998219,0.003566146157258563,0.00043318022051890524,-0.0026997857162207543
5,0.007228834910476349,0.008201175656328033,0.00990375086548344,0.011606326074638847,0.013308901283794257,0.015011476492949663,0.01671405170210507,0.024518009175667023,0.03232196664922898,0.04012592412279093,0.04792988159635288,0.032491883461695674,0.03151954271584399,0.029816967506688587,0.02811439229753318,0.02641181708837777,0.024709241879222365,0.02300666667006696,0.015202709196505005,0.007398751722943051,-0.0004052057506189026,-0.00820916322418085
6,0.008441240105306124,0.009576659823912708,0.011564787415123052,0.013552915006333394,0.015541042597543738,0.017529170188754082,0.019517297779964426,0.02863011881153419,0.03774293984310396,0.04685576087467371,0.05596858190624348,0.10733407798156054,0.10619865826295395,0.1042105306717436,0.10222240308053326,0.10023427548932293,0.09824614789811259,0.09625802030690225,0.08714519927533249,0.07803237824376272,0.06891955721219296,0.059806736180623196
7,0.04127713395573289,0.04682926506872471,0.05655108412371081,0.06627290317869691,0.075994722233683,0.08571654128866911,0.09543836034365519,0.13999948284961003,0.18456060535556484,0.22912172786151966,0.2736828503674744,0.29862761104389524,0.29307547993090344,0.28335366087591735,0.27363184182093125,0.26391002276594516,0.25418820371095907,0.24446638465597298,0.19990526215001814,0.15534413964406332,0.11078301713810851,0.06622189463215375
8,0.09546383163757098,0.10830454171130799,0.13078871172348547,0.15327288173566295,0.17575705174784043,0.1982412217600179,0.22072539177219536,0.3237842790741036,0.4268431663760119,0.5299020536779201,0.6329609409798284,0.6256583344639403,0.6128176243902033,0.5903334543780258,0.5678492843658483,0.5453651143536707,0.5228809443414932,0.5003967743293158,0.3973378870274076,0.2942789997254993,0.1912201124235911,0.08816122512168284
9,0.1282047248234525,0.14544936788147628,0.1756448542750945,0.2058403406687127,0.23603582706233098,0.2662313134559492,0.29642679984956743,0.43483142975499806,0.5732360596604287,0.7116406895658592,0.8500453194712899,0.9132714500075241,0.8960268069495003,0.8658313205558821,0.8356358341622638,0.8054403477686456,0.7752448613750273,0.7450493749814091,0.6066447450759784,0.4682401151705478,0.32983548526511725,0.19143085535968657
