,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03405823721753696,0.038639364354705365,0.046660948893878555,0.05468253343305174,0.06270411797222492,0.07072570251139809,0.07874728705057128,0.1154966871267677,0.1522460872029641,0.18899548727916052,0.22574488735535694,0.572944555117613,0.5683634279804446,0.5603418434412714,0.5523202589020981,0.544298674362925,0.5362770898237519,0.5282555052845787,0.4915061052083822,0.4547567051321858,0.4180073050559894,0.38125790497979295
1,0.060579649895723266,0.06872813615838162,0.08299619060548141,0.09726424505258123,0.11153229949968103,0.12580035394678082,0.14006840839388063,0.20543485047584242,0.27080129255780416,0.33616773463976596,0.40153417672172775,0.31467620889661824,0.3065277226339599,0.2922596681868601,0.2779916137397603,0.26372355929266045,0.24945550484556067,0.23518745039846087,0.16982100831649907,0.10445456623453733,0.03908812415257554,-0.026278317929386258
2,0.04646883557735945,0.05271929540992072,0.06366389276649773,0.07460849012307473,0.08555308747965172,0.09649768483622871,0.1074422821928057,0.15758292273153734,0.20772356327026897,0.2578642038090006,0.3080048443477323,0.5704662627788364,0.5642158029462752,0.5532712055896981,0.5423266082331211,0.5313820108765441,0.5204374135199672,0.5094928161633903,0.45935217562465863,0.409211535085927,0.3590708945471954,0.3089302540084637
3,0.09182457459638436,0.10417577315829463,0.12580280520912665,0.14742983725995867,0.1690568693107907,0.1906839013616227,0.2123109334124547,0.3113911649322324,0.4104713964520101,0.5095516279717878,0.6086318594915655,0.6976555486456616,0.6853043500837513,0.6636773180329193,0.6420502859820872,0.6204232539312552,0.5987962218804233,0.5771691898295912,0.47808895830981346,0.3790087267900358,0.2799284952702581,0.18084826375048035
4,0.09752955318592252,0.1106481206538207,0.13361882083867435,0.15658952102352797,0.1795602212083816,0.20253092139323522,0.22550162157808884,0.33073761915451727,0.4359736167309457,0.541209614307374,0.6464456118838026,0.9579524290634001,0.9448338615955019,0.9218631614106482,0.8988924612257946,0.8759217610409409,0.8529510608560873,0.8299803606712337,0.7247443630948053,0.6195083655183768,0.5142723679419485,0.40903637036552
5,0.09416104085614249,0.10682651431487993,0.12900384383136956,0.15118117334785916,0.17335850286434876,0.19553583238083838,0.21771316189732795,0.3193144790738869,0.42091579625044584,0.5225171134270048,0.6241184306035638,0.9960392577912736,0.9833737843325361,0.9611964548160464,0.9390191252995568,0.9168417957830672,0.8946644662665776,0.872487136750088,0.7708858195735291,0.6692845023969701,0.5676831852204112,0.4660818680438522
6,0.1344285016416499,0.15251029644934921,0.1841716412073108,0.21583298596527242,0.247494330723234,0.2791556754811956,0.31081702023915714,0.45586759220266665,0.600918164166176,0.7459687361296855,0.891019308093195,1.3769912413424066,1.3589094465347074,1.3272481017767457,1.295586757018784,1.2639254122608223,1.2322640675028609,1.2006027227448994,1.0555521507813899,0.9105015788178805,0.7654510068543711,0.6204004348908616
7,0.25169172852266186,0.2855464403907876,0.3448262693866222,0.40410609838245676,0.4633859273782913,0.5226657563741258,0.5819455853699603,0.8535251145238075,1.1251046436776546,1.3966841728315016,1.6682637019853488,2.043613022710214,2.0097583108420882,1.9504784818462535,1.891198652850419,1.8319188238545845,1.77263899485875,1.7133591658629155,1.4417796367090683,1.170200107555221,0.8986205784013741,0.6270410492475269
8,0.2940376237660527,0.3335882243734612,0.40284159299826183,0.4720949616230624,0.541348330247863,0.6106016988726636,0.6798550674974642,0.9971265165221017,1.3143979655467395,1.6316694145713768,1.9489408635960144,2.3505381610321305,2.310987560424722,2.2417341917999214,2.1724808231751207,2.10322745455032,2.0339740859255193,1.9647207173007186,1.647449268276081,1.3301778192514433,1.012906370226806,0.6956349212021684
9,0.4146625832770168,0.4704382830258154,0.5681019097644244,0.6657655365030335,0.7634291632416426,0.8610927899802515,0.9587564167188605,1.4061841879256944,1.8536119591325286,2.301039730339363,2.748467501546197,2.9910626998683365,2.935287000119538,2.837623373380929,2.7399597466423202,2.642296119903711,2.544632493165102,2.4469688664264932,1.9995410952196593,1.552113324012825,1.1046855528059907,0.6572577815991569
