,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.383531129457016,7.242171214125194,8.745655798084126,10.249140382043057,11.752624966001989,13.25610954996092,14.759594133919851,21.64758718347473,28.535580233029613,35.4235732825845,42.31156633213938,53.7529975233813,52.89435743871313,51.3908728547542,49.88738827079527,48.38390368683634,46.88041910287741,45.37693451891848,38.4889414693636,31.60094841980872,24.712955370253834,17.824962320698955
1,4.464134268797394,5.064598893907845,6.116016505531612,7.167434117155378,8.218851728779144,9.27026934040291,10.321686952026676,15.138601789938921,19.955516627851164,24.77243146576341,29.589346303675654,39.731515238190056,39.13105061307961,38.07963300145584,37.02821538983207,35.9767977782083,34.92538016658453,33.87396255496077,29.057047717048526,24.240132879136283,19.423218041224036,14.606303203311793
2,2.8312662373617354,3.2120960057869765,3.87893150084923,4.545766995911484,5.2126024909737385,5.879437986035993,6.546273481098246,9.601282028702188,12.656290576306132,15.711299123910074,18.766307671514017,26.53020082667429,26.14937105824905,25.482535563186794,24.81570006812454,24.148864573062284,23.48202907800003,22.815193582937773,19.76018503533383,16.705176487729887,13.650167940125945,10.595159392522001
3,1.6415588481107293,1.8623626947192888,2.2489917205271093,2.63562074633493,3.0222497721427506,3.4088787979505715,3.795507823758391,5.566791727121106,7.338075630483821,9.109359533846535,10.88064343720925,16.568886937961963,16.348083091353402,15.961454065545581,15.57482503973776,15.18819601392994,14.801566988122119,14.4149379623143,12.643654058951585,10.87237015558887,9.101086252226157,7.329802348863442
4,0.947461836584352,1.0749036387916915,1.298055094671747,1.5212065505518029,1.7443580064318587,1.9675094623119145,2.19066091819197,3.21299642698217,4.23533193577237,5.25766744456257,6.280002953352771,10.295692916691415,10.168251114484075,9.94509965860402,9.721948202723965,9.49879674684391,9.275645290963855,9.0524938350838,8.030158326293598,7.007822817503398,5.985487308713198,4.963151799922998
5,0.6768849304110455,0.7679318012059233,0.9273554865218725,1.0867791718378217,1.2462028571537709,1.40562654246972,1.565050227785669,2.2954263474391037,3.025802467092538,3.7561785867459725,4.486554706399407,6.701282040732932,6.610235169938054,6.450811484622105,6.291387799306156,6.131964113990207,5.972540428674257,5.813116743358308,5.082740623704874,4.352364504051439,3.621988384398005,2.89161226474457
6,0.5520049830965967,0.6262544221313892,0.7562656910550261,0.886276959978663,1.0162882289022999,1.1462994978259369,1.2763107667495734,1.871938235274574,2.467565703799574,3.0631931723245747,3.6588206408495747,5.265994026946334,5.191744587911542,5.061733318987905,4.931722050064268,4.801710781140631,4.671699512216994,4.541688243293358,3.946060774768357,3.3504333062433567,2.754805837718356,2.159178369193356
7,0.523116204378832,0.5934798531039761,0.7166870769668576,0.8398943008297393,0.9631015246926208,1.0863087485555023,1.2095159724183837,1.773971711224723,2.338427450031062,2.9028831888374014,3.467338927643741,4.457953302628001,4.3875896539028565,4.264382430039975,4.141175206177093,4.017967982314211,3.8947607584513295,3.771553534588448,3.2070977957821087,2.64264205697577,2.0781863181694304,1.5137305793630906
8,0.5578711598621187,0.6329096503501708,0.7643025536944564,0.895695457038742,1.0270883603830274,1.1584812637273132,1.2898741670715987,1.8918313900802766,2.4937886130889546,3.0957458360976324,3.6977030591063103,4.354652970833553,4.279614480345501,4.148221577001215,4.01682867365693,3.885435770312644,3.7540428669683585,3.622649963624073,3.020692740615395,2.4187355176067173,1.8167782945980395,1.2148210715893617
9,0.5548492760038233,0.629481297006676,0.7601624695387633,0.8908436420708505,1.0215248146029379,1.1522059871350252,1.2828871596671125,1.88158369284905,2.4802802260309873,3.0789767592129245,3.677673292394862,4.299033529430033,4.22440150842718,4.093720335895092,3.963039163363005,3.8323579908309178,3.7016768182988304,3.570995645766743,2.972299112584806,2.373602579402869,1.7749060462209316,1.176209513038994
