,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11243663148512777,0.12756032976752443,0.15404202754292795,0.18052372531833147,0.20700542309373499,0.2334871208691385,0.259968818644542,0.381288093379781,0.50260736811502,0.6239266428502591,0.7452459175854981,1.2807296756463211,1.2656059773639246,1.2391242795885211,1.2126425818131177,1.1861608840377142,1.1596791862623108,1.1331974884869074,1.0118782137516684,0.8905589390164294,0.7692396642811903,0.6479203895459513
1,0.09244000908149319,0.10487398889843062,0.12664597148557757,0.1484179540727245,0.17018993665987145,0.1919619192470184,0.21373390183416532,0.31347679443202,0.41321968702987466,0.5129625796277294,0.612705472225584,0.9722775543896521,0.9598435745727147,0.9380715919855678,0.9162996093984208,0.8945276268112738,0.8727556442241269,0.8509836616369799,0.7512407690391253,0.6514978764412707,0.5517549838434159,0.4520120912455613
2,0.07133900087649052,0.08093471279682124,0.09773686913908372,0.1145390254813462,0.13134118182360868,0.14814333816587114,0.16494549450813364,0.24192037122184237,0.3188952479355511,0.3958701246492598,0.4728450013629686,0.7552387469675025,0.7456430350471718,0.7288408787049093,0.7120387223626469,0.6952365660203844,0.678434409678122,0.6616322533358594,0.5846573766221507,0.5076824999084419,0.4307076231947332,0.35373274648102443
3,0.07389239507035116,0.08383156056870089,0.10123510644434006,0.11863865231997922,0.13604219819561836,0.15344574407125752,0.17084928994689672,0.25057928238775456,0.3303092748286124,0.4100392672694702,0.48976925971032803,0.6568905698735875,0.6469514043752378,0.6295478584995986,0.6121443126239594,0.5947407667483202,0.577337220872681,0.5599336749970418,0.48020368255618395,0.40047369011532613,0.3207436976744683,0.2410137052336105
4,0.101191713869155,0.11480287358660121,0.1386361061253448,0.16246933866408841,0.186302571202832,0.21013580374157562,0.23396903628031923,0.34315502996997854,0.4523410236596379,0.5615270173492972,0.6707130110389565,0.7769251260110355,0.7633139662935893,0.7394807337548457,0.7156475012161021,0.6918142686773585,0.6679810361386149,0.6441478035998713,0.534961809910212,0.42577581622055266,0.31658982253089335,0.20740382884123404
5,0.21318742691461612,0.2418629775751997,0.2920740603379872,0.3422851431007747,0.3924962258635622,0.44270730862634966,0.4929183913891372,0.7229479082319115,0.9529774250746859,1.1830069419174603,1.4130364587602344,1.3579438850751837,1.3292683344146001,1.2790572516518126,1.228846168889025,1.1786350861262376,1.12842400336345,1.0782129206006625,0.8481834037578883,0.6181538869151139,0.38812437007233946,0.1580948532295653
6,0.4132822241847872,0.46887225371066543,0.566210770635692,0.6635492875607186,0.7608878044857454,0.858226321410772,0.9555648383357987,1.4014969072425132,1.8474289761492275,2.2933610450559416,2.739293113962656,2.9055607061010607,2.8499706765751824,2.752632159650156,2.6552936427251295,2.5579551258001025,2.460616608875076,2.3632780919500496,1.917346023043335,1.4714139541366207,1.0254818852299066,0.579549816323192
7,0.734912337703937,0.8337643960823963,1.0068550175411617,1.1799456389999268,1.353036260458692,1.5261268819174576,1.6992175033762231,2.4921888920291635,3.285160280682104,4.078131669335044,4.871103057987986,5.8621603526235555,5.763308294245096,5.590217672786331,5.417127051327565,5.2440364298688,5.070945808410034,4.8978551869512685,4.104883798298328,3.3119124096453874,2.518941020992447,1.7259696323395057
8,1.114675901219645,1.2646094396940197,1.5271440775938459,1.7896787154936717,2.0522133533934976,2.3147479912933235,2.57728262919315,3.7800194073640934,4.982756185535037,6.185492963705982,7.388229741876925,9.637861636122445,9.48792809764807,9.225393459748243,8.962858821848418,8.700324183948592,8.437789546048766,8.17525490814894,6.972518129977996,5.769781351807053,4.5670445736361085,3.364307795465165
9,1.3417273903065108,1.5222013155762053,1.8382123768981349,2.1542234382200642,2.4702344995419936,2.786245560863923,3.1022566221858523,4.54998225870069,5.9977078952155285,7.445433531730367,8.893159168245205,12.10955853078396,11.929084605514266,11.613073544192336,11.297062482870405,10.981051421548475,10.665040360226545,10.349029298904615,8.901303662389777,7.453578025874939,6.005852389360101,4.558126752845262
10,1.282462732255725,1.4549650490262085,1.7570177700587357,2.059070491091263,2.3611232121237897,2.6631759331563165,2.9652286541888437,4.349007645938676,5.732786637688509,7.116565629438342,8.500344621188175,11.773027106680793,11.60052478991031,11.298472068877782,10.996419347845254,10.694366626812727,10.392313905780199,10.090261184747671,8.70648219299784,7.322703201248006,5.938924209498174,4.555145217748341
11,1.1064633694030048,1.2552922513994251,1.51589262835007,1.7764930053007146,2.0370933822513595,2.2976937592020046,2.5582941361526492,3.7521695815837677,4.946045027014886,6.139920472446004,7.333795917877122,10.310563645810863,10.161734763814442,9.901134386863797,9.640534009913152,9.379933632962507,9.119333256011862,8.858732879061217,7.6648574336300985,6.4709819881989805,5.2771065427678625,4.0832310973367445
