,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,102.95844856847638,116.8072493659216,141.0565930397888,165.30593671365597,189.55528038752317,213.80462406139037,238.05396773525752,380.88634837641206,523.7187290175666,666.5511096587211,809.3834902998757,1043.411394842299,1029.5625940448538,1005.3132503709866,981.0639066971194,956.8145630232522,932.565219349385,908.3158756755179,765.4834950343634,622.6511143932089,479.8187337520544,336.9863531108998
1,72.87811775061076,82.6808541870452,99.84551185439288,117.01016952174056,134.17482718908826,151.33948485643597,168.50414252378363,269.6066280380538,370.709113552324,471.8115990665942,572.9140845808644,768.7963992861341,758.9936628496997,741.829005182352,724.6643475150044,707.4996898476567,690.335032180309,673.1703745129613,572.0678889986912,470.96540348442096,369.86291797015076,268.7604324558806
2,45.78658952064685,51.94528136461055,62.72919235373164,73.51310334285273,84.29701433197383,95.08092532109492,105.864836310216,169.3837380963456,232.90263988247526,296.4215416686049,359.9404434547345,512.6441940311338,506.4855021871701,495.701591198049,484.91768020892795,474.1337692198068,463.34985823068575,452.5659472415647,389.04704545543507,325.52814366930545,262.00924188317583,198.49034009704621
3,26.805329465848374,30.410877852055147,36.72421741326931,43.03755697448347,49.35089653569764,55.66423609691181,61.97757565812597,99.16412105300155,136.35066644787716,173.53721184275273,210.72375723762835,319.9528986841801,316.3473502979734,310.0340107367592,303.7206711755451,297.40733161433093,291.0939920531168,284.78065249190263,247.59410709702706,210.40756170215144,173.22101630727587,136.03447091240025
4,16.415060280033106,18.623027698511063,22.489193551748723,26.355359404986384,30.221525258224048,34.08769111146171,37.95385696469936,60.726171143519,83.49848532233861,106.27079950115824,129.04311367997786,199.79857347638702,197.59060605790907,193.7244402046714,189.85827435143375,185.99210849819607,182.1259426449584,178.25977679172075,155.4874626129011,132.7151484340815,109.94283425526187,87.17052007644224
5,11.519618840292324,13.069107093076184,15.782271482537784,18.495435871999387,21.20860026146099,23.921764650922594,26.63492904038419,42.615886464614704,58.59684388884522,74.57780131307575,90.55875873730625,135.06849819387077,133.5190099410869,130.80584555162528,128.09268116216367,125.37951677270206,122.66635238324045,119.95318799377885,103.97223056954834,87.99127314531782,72.0103157210873,56.0293582968568
6,9.382409810932849,10.644424985774831,12.854222075355633,15.064019164936434,17.27381625451724,19.483613344098046,21.693410433678846,34.70945669388615,47.725502954093464,60.741549214300775,73.75759547450808,103.67456728719723,102.41255211235526,100.20275502277445,97.99295793319365,95.78316084361285,93.57336375403204,91.36356666445124,78.34752040424394,65.33147414403663,52.31542788382932,39.29938162362202
7,8.740633677390807,9.916324417924057,11.974966840351962,14.03360926277987,16.092251685207778,18.150894107635686,20.20953653006359,32.33525844810175,44.46098036613991,56.58670228417806,68.71242420221623,88.70067457354051,87.52498383300725,85.46634141057935,83.40769898815144,81.34905656572353,79.29041414329562,77.23177172086771,65.10604980282956,52.9803278847914,40.85460596675325,28.72888404871508
8,8.412452049762399,9.5439995261964,11.525346795225433,13.506694064254464,15.4880413332835,17.469388602312534,19.450735871341568,31.121177394146507,42.79161891695145,54.462060439756385,66.13250196256134,84.65288512381477,83.52133764738076,81.53999037835173,79.5586431093227,77.57729584029367,75.59594857126464,73.61460130223561,61.94415977943068,50.273718256625735,38.6032767338208,26.93283521101585
9,8.392677166221588,9.521564749982796,11.498254528987852,13.474944307992908,15.451634086997966,17.428323866003023,19.40501364500808,31.048021832012928,42.691030019017774,54.334038206022626,65.97704639302746,84.44621252490565,83.31732494114443,81.34063516213938,79.36394538313432,77.38725560412927,75.41056582512421,73.43387604611915,61.7908678591143,50.147859672109455,38.5048514851046,26.861843298099764
10,8.649881982075048,9.813365835578306,11.850633916421858,13.887901997265407,15.92517007810896,17.962438158952512,19.999706239796062,31.9995299836737,43.99935372755134,55.99917747142898,67.99900121530662,86.36251726019967,85.1990334066964,83.16176532585285,81.12449724500931,79.08722916416576,77.04996108332222,75.01269300247867,63.01286925860103,51.01304551472339,39.013221770845746,27.013398026968105
