,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,100.49064284850857,114.00750245707796,137.67561486866526,161.34372728025258,185.01183969183987,208.67995210342718,232.34806451501444,340.77752533544475,449.20698615587514,557.6364469763055,666.0659077967358,858.2481076161284,844.7312480075591,821.0631355959717,797.3950231843844,773.726910772797,750.0587983612097,726.3906859496225,617.9612251291921,509.53176430876175,401.1023034883314,292.6728426679011
1,78.29008912653408,88.82078246741615,107.2600975880627,125.69941270870927,144.13872782935584,162.57804295000238,181.01735807064895,265.4924087912496,349.9674595118503,434.4425102324509,518.9175609530516,686.8342654589075,676.3035721180254,657.8642569973788,639.4249418767322,620.9856267560856,602.546311635439,584.1069965147924,499.6319457941918,415.1568950735911,330.6818443529905,246.20679363238975
2,58.282814448416744,66.12235650089592,79.8494475506402,93.5765386003845,107.30362965012878,121.03072069987307,134.75781174961733,197.6450017068543,260.5321916640913,323.4193816213282,386.3065715785652,528.7734592658651,520.9339172133859,507.20682616364167,493.4797351138974,479.7526440641531,466.02555301440884,452.29846196466457,389.4112720074276,326.5240820501906,263.63689209295364,200.7497021357167
3,43.905475748606904,49.811141539162406,60.152002200873966,70.49286286258553,80.83372352429708,91.17458418600864,101.51544484772018,148.88947816605298,196.2635114843858,243.6375448027186,291.0115781210514,405.94439443500045,400.038728644445,389.69786798273344,379.3570073210219,369.0161466593104,358.67528599759885,348.3344253358873,300.9603920175545,253.5863586992217,206.2123253808889,158.8382920625561
4,35.55776210529919,40.3405882943683,48.71534923486109,57.09011017535388,65.46487111584666,73.83963205633944,82.21439299683222,120.58123854354615,158.94808409026007,197.314929636974,235.6817751836879,330.84036834347495,326.05754215440584,317.6827812139131,309.3080202734203,300.93325933292755,292.5584983924348,284.183737451942,245.8168919052281,207.45004635851416,169.08320081180022,130.71635526508632
5,33.041157015620776,37.485478079006946,45.26751425956488,53.04955044012281,60.83158662068074,68.61362280123868,76.39565898179659,112.04708620460603,147.6985134274155,183.3499406502249,219.00136787303438,295.38817489709044,290.9438538337043,283.16181765314633,275.3797814725884,267.5977452920304,259.8157091114725,252.03367293091458,216.38224570810513,180.73081848529569,145.07939126248627,109.4279640396768
6,35.79310353160391,40.607585175641475,49.037775031454075,57.467964887266675,65.89815474307927,74.32834459889187,82.75853445470445,121.37931353432852,160.00009261395257,198.62087169357662,237.2416507732007,310.8619067935106,306.04742514947304,297.6172352936604,289.1870454378478,280.7568555820352,272.3266657262226,263.89647587041003,225.27569679078596,186.6549177111619,148.03413863153784,109.41335955191377
7,47.54473589464969,53.93991361466193,65.13791296899186,76.33591232332179,87.53391167765172,98.73191103198165,109.92991038631156,161.23070747324292,212.53150456017426,263.8323016471056,315.13309873403693,402.9356508379221,396.54047311790987,385.34247376357996,374.14447440925005,362.94647505492014,351.74847570059023,340.5504763462603,289.24967925932896,237.94888217239762,186.64808508546625,135.34728799853494
8,68.72000228088439,77.96343626440049,94.14875156147191,110.33406685854335,126.51938215561478,142.7046974526862,158.89001274975763,233.03893431778823,307.1878558858188,381.33677745384944,455.48569902188007,575.0733105588909,565.8298765753748,549.6445612783034,533.459245981232,517.2739306841606,501.08861538708925,484.9033000900178,410.7543785219872,336.6054569539566,262.456535385926,188.30761381789534
9,86.06273393332474,97.63891514912314,117.9088865956506,138.17885804217806,158.44882948870554,178.71880093523302,198.98877238176044,291.8505112721198,384.71225016247905,477.57398905283833,570.4357279431975,716.6797945164243,705.1036133006259,684.8336418540983,664.5636704075708,644.2936989610433,624.0237275145158,603.7537560679884,510.8920171776291,418.0302782872698,325.16853939691055,232.30680050655133
