,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.006000949742498938,0.006808129325474835,0.008221506223619123,0.009634883121763412,0.011048260019907703,0.012461636918051994,0.013875013816196281,0.020350281637284095,0.02682554945837191,0.03330081727945972,0.03977608510054754,0.07422901476780498,0.07342183518482909,0.0720084582866848,0.07059508138854051,0.06918170449039622,0.06776832759225193,0.06635495069410764,0.05987968287301983,0.05340441505193201,0.046929147230844195,0.04045387940975638
1,4.0279981305167264e-05,4.5697986772188984e-05,5.518495091575135e-05,6.467191505931373e-05,7.41588792028761e-05,8.364584334643849e-05,9.313280749000084e-05,0.00013659653872777575,0.00018006026996555065,0.00022352400120332556,0.00026698773244110044,0.047287971936766295,0.04728255393129927,0.04727306696715571,0.04726358000301215,0.04725409303886859,0.04724460607472503,0.047235119110581474,0.0471916553793437,0.04714819164810593,0.04710472791686816,0.047061264185630385
2,0.0015224015898952844,0.001727177755866272,0.0020857422046930175,0.002444306653519763,0.002802871102346508,0.003161435551173254,0.0035199999999999993,0.005162732975416783,0.0068054659508335665,0.008448198926250351,0.010090931901667134,0.035696215654331,0.03549143948836001,0.035132875039533266,0.03477431059070652,0.034415746141879776,0.03405718169305303,0.033698617244226285,0.0320558842688095,0.03041315129339272,0.028770418317975936,0.027127685342559153
3,0.0071362574526341455,0.00809614573062315,0.009776916584498519,0.011457687438373889,0.013138458292249258,0.01481922914612463,0.016499999999999997,0.02420031082226617,0.03190062164453234,0.039600932466798515,0.047301243289064696,0.02640000000000001,0.025440111722011008,0.023759340868135637,0.022078570014260265,0.020397799160384894,0.018717028306509523,0.017036257452634155,0.009335946630367981,0.001635635808101811,-0.006064675014164363,-0.013764985836430543
4,0.010085910533056266,0.011442552632614058,0.013818042106091248,0.016193531579568436,0.01856902105304563,0.020944510526522818,0.023320000000000007,0.03420310596213621,0.0450862119242724,0.055969317886408604,0.0668524238485448,0.03487978710305852,0.03352314500350073,0.031147655530023542,0.028772166056546353,0.02639667658306916,0.02402118710959197,0.02164569763611478,0.01076259167397858,-0.00012051428815761447,-0.011003620250293816,-0.02188672621243001
5,0.01968035548225687,0.022327533314539526,0.026962759566960367,0.03159798581938121,0.03623321207180206,0.040868438324222905,0.045503664576643746,0.06673956523072253,0.08797546588480129,0.10921136653888007,0.13044726719295885,0.09816284271175375,0.0955156648794711,0.09088043862705025,0.08624521237462941,0.08160998612220857,0.07697475986978772,0.07233953361736688,0.0511036329632881,0.029867732309209333,0.008631831655130554,-0.012604068998948226
6,0.05902601536658512,0.06696552436312085,0.08086765820667152,0.0947697920502222,0.10867192589377289,0.12257405973732359,0.13647619358087426,0.20016765481799545,0.26385911605511664,0.32755057729223785,0.391242038529359,0.43578942842076523,0.4278499194242295,0.41394778558067885,0.40004565173712814,0.3861435178935775,0.37224138405002677,0.3583392502064761,0.29464778896935495,0.23095632773223376,0.16726486649511255,0.10357340525799139
7,0.2313575920350582,0.26247718687762395,0.3169678075000312,0.3714584281224385,0.42594904874484585,0.48043966936725324,0.5349302899896605,0.7845745021815009,1.0342187143733412,1.2838629265651815,1.5335071387570223,1.5811918984099766,1.5500723035674109,1.4955816829450037,1.4410910623225963,1.386600441700189,1.3321098210777815,1.2776192004553741,1.0279749882635336,0.7783307760716933,0.528686563879853,0.2790423516880123
8,0.5658397362799307,0.6419500691372477,0.7752197757049082,0.9084894822725685,1.0417591888402291,1.1750288954078896,1.30829860197555,1.9188625949178555,2.5294265878601605,3.1399905808024657,3.750554573744771,4.045825300871047,3.96971496801373,3.8364452614460696,3.7031755548784093,3.5699058483107486,3.4366361417430884,3.3033664351754277,2.6928024422331225,2.0822384492908173,1.471674456348512,0.8611104634062068
9,0.7758954600043514,0.8802601023881756,1.0630032956495348,1.245746488910894,1.4284896821722533,1.6112328754336125,1.7939760686949715,2.6311986951591178,3.468421321623264,4.30564394808741,5.142866574551557,6.282288166170473,6.177923523786649,5.99518033052529,5.812437137263931,5.629693944002572,5.4469507507412125,5.264207557479853,4.426984931015707,3.5897623045515608,2.7525396780874147,1.9153170516232678
