,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,4.6543098635693,5.280354749116371,6.376563569427969,7.472772389739567,8.568981210051167,9.665190030362764,10.761398850674361,15.783518010210283,20.80563716974621,25.827756329282128,30.849875488818054,38.686793459968776,38.06074857442171,36.96453975411011,35.86833093379852,34.772122113486915,33.67591329317532,32.579704472863725,27.557585313327802,22.535466153791877,17.513346994255958,12.491227834720032
1,3.3453702843479025,3.7953514884723387,4.583271614206762,5.371191739941186,6.15911186567561,6.947031991410033,7.734952117144456,11.34469205566275,14.954431994181046,18.56417193269934,22.173911871217634,28.305712914875894,27.855731710751456,27.067811585017033,26.27989145928261,25.491971333548186,24.704051207813762,23.91613108207934,20.306391143561044,16.69665120504275,13.086911266524453,9.477171328006161
2,2.1119088679124944,2.3959788555699535,2.8933873213923293,3.3907957872147056,3.888204253037082,4.385612718859458,4.883021184681834,7.161824766659811,9.44062834863779,11.719431930615768,13.998235512593748,18.899998775025338,18.615928787367878,18.118520321545503,17.62111185572313,17.123703389900754,16.62629492407838,16.128886458256005,13.850082876278027,11.571279294300048,9.292475712322071,7.013672130344091
3,1.278766018748646,1.4507710956162703,1.751953146222588,2.0531351968289053,2.354317247435223,2.655499298041541,2.9566813486478583,4.336502527634865,5.716323706621872,7.09614488560888,8.475966064595887,11.610225400637596,11.438220323769972,11.137038273163654,10.835856222557336,10.534674171951018,10.2334921213447,9.932310070738382,8.552488891751375,7.172667712764368,5.79284653377736,4.413025354790353
4,0.7520157165505017,0.8531683271410678,1.0302872310516502,1.2074061349622327,1.384525038872815,1.5616439427833975,1.7387628466939797,2.5502070025551715,3.3616511584163637,4.173095314277555,4.984539470138747,7.054688637592497,6.95353602700193,6.776417123091348,6.599298219180765,6.422179315270183,6.245060411359601,6.067941507449019,5.256497351587827,4.445053195726635,3.6336090398654433,2.822164884004251
5,0.5053822375706017,0.5733605145551028,0.6923909363991805,0.8114213582432581,0.9304517800873358,1.0494822019314136,1.168512623775491,1.7138329596772444,2.2591532955789977,2.804473631480751,3.3497939673825043,4.655514449775457,4.587536172790956,4.468505750946878,4.349475329102801,4.230444907258724,4.111414485414645,3.992384063570568,3.4470637276688145,2.901743391767061,2.356423055865308,1.8111027199635545
6,0.40409556667793184,0.45844991140498387,0.55362473590656,0.648799560408136,0.743974384909712,0.8391492094112881,0.934324033912864,1.3703534662421606,1.806382898571457,2.2424123309007538,2.67844176323005,3.7699728707424445,3.715618526015392,3.6204437015138162,3.5252688770122402,3.4300940525106642,3.3349192280090882,3.2397444035075122,2.8037149711782154,2.367685538848919,1.9316561065196223,1.495626674190326
7,0.36527072759579016,0.4144027960558893,0.5004333795643692,0.5864639630728491,0.672494546581329,0.7585251300898089,0.8445557135982886,1.2386921534247624,1.6328285932512363,2.02696503307771,2.4211014729041835,3.280433720364001,3.2313016519039017,3.145271068395422,3.059240484886942,2.9732099013784623,2.8871793178699825,2.8011487343615027,2.407012294535029,2.0128758547085552,1.6187394148820815,1.224602975055608
8,0.361994469724761,0.4106858531973939,0.495944794318256,0.5812037354391182,0.6664626765599803,0.7517216176808424,0.8369805588017045,1.227581832747955,1.6181831066942058,2.0087843806404564,2.3993856545867076,3.1556774789335615,3.1069860954609285,3.0217271543400663,2.936468213219204,2.851209272098342,2.7659503309774798,2.6806913898566176,2.290090115910367,1.899488841964116,1.5088875680178655,1.1182862940716143
9,0.3133164320939122,0.3554601989723438,0.4292542192412293,0.5030482395101148,0.5768422597790003,0.6506362800478858,0.7244303003167711,1.0625067289904684,1.4005831576641659,1.7386595863378629,2.07673601501156,3.073569725385342,3.0314259585069103,2.9576319382380247,2.883837917969139,2.8100438977002535,2.736249877431368,2.662455857162483,2.3243794284887853,1.9863029998150878,1.6482265711413908,1.3101501424676938
10,0.32122760190319705,0.36443548946610743,0.4400927922361863,0.5157500950062652,0.5914073977763443,0.6670647005464232,0.7427220033165021,1.0893347861733484,1.4359475690301946,1.7825603518870412,2.129173134743888,3.1835439670643915,3.140336079501481,3.064678776731402,2.9890214739613232,2.913364171191244,2.837706868421165,2.762049565651086,2.41543678279424,2.0688239999373934,1.7222112170805468,1.3755984342237002
11,0.3691065195480411,0.4187545351633835,0.5056885456232683,0.592622556083153,0.6795565665430376,0.7664905770029223,0.8534245874628069,1.251699944727111,1.6499753019914154,2.0482506592557193,2.446526016520024,3.295622850429719,3.2459748348143767,3.159040824354492,3.072106813894607,2.9851728034347222,2.8982387929748374,2.811304782514953,2.413029425250649,2.0147540679863445,1.6164787107220406,1.218203353457736
12,0.4094318694491055,0.46450399299956013,0.5609356530658246,0.657367313132089,0.7537989731983534,0.8502306332646178,0.9466622933308821,1.3884497325771576,1.8302371718234334,2.272024611069709,2.713812050315984,3.4930674574196674,3.4379953338692126,3.3415636738029484,3.245132013736684,3.14870035367042,3.0522686936041556,2.9558370335378914,2.514049594291616,2.0722621550453404,1.6304747157990647,1.1886872765527896
13,0.4673471575240232,0.5302093876546363,0.6402815769249286,0.7503537661952209,0.860425955465513,0.9704981447358053,1.0805703340060975,1.5848498475656276,2.0891293611251576,2.593408874684688,3.097688388244218,3.420440784277719,3.3575785541471057,3.2475063648768137,3.137434175606521,3.027361986336229,2.917289797065937,2.807217607795645,2.302938094236115,1.7986585806765851,1.2943790671170547,0.7900995535575248
14,0.4551558226692052,0.5163782129400807,0.6235790315472742,0.7307798501544678,0.8379806687616613,0.945181487368855,1.0523823059760484,1.543507058002846,2.0346318100296434,2.525756562056441,3.0168813140832387,3.5689896623737356,3.50776727210286,3.4005664534956663,3.293365634888473,3.1861648162812797,3.078963997674086,2.9717631790668926,2.4806384270400947,1.9895136750132973,1.4983889229865,1.007264170959702
15,0.4876357505625414,0.5532269717313595,0.6680776427298709,0.7829283137283823,0.8977789847268939,1.0126296557254053,1.1274803267239164,1.6536517501058474,2.179823173487778,2.7059945968697092,3.2321660202516402,4.285564712845184,4.219973491676366,4.105122820677854,3.9902721496793427,3.875421478680831,3.7605708076823197,3.6457201366838086,3.1195487133018776,2.593377289919947,2.067205866538016,1.541034443156085
16,0.5373428845506658,0.6096201446641716,0.7361781149846937,0.8627360853052158,0.9892940556257379,1.11585202594626,1.2424099962667818,1.822216686161875,2.402023376056968,2.981830065952061,3.5616367558471542,4.813168646008318,4.7408913858948125,4.614333415574291,4.487775445253769,4.361217474933247,4.2346595046127256,4.108101534292204,3.5282948443971107,2.9484881545020176,2.3686814646069245,1.7888747747118314
