,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.021470335939496793,0.02435828160704018,0.029415093964153035,0.034471906321265885,0.03952871867837874,0.04458553103549159,0.049642343392604454,0.0728090336148704,0.09597572383713636,0.1191424140594023,0.14230910428166826,0.3476596406186939,0.3447716949511505,0.33971488259403765,0.3346580702369248,0.3296012578798119,0.32454444552269907,0.3194876331655862,0.29632094294332023,0.27315425272105426,0.2499875624987883,0.22682087227652237
1,0.015597634886770143,0.01769565152806109,0.021369292828291368,0.025042934128521644,0.02871657542875192,0.032390216728982194,0.03606385802921248,0.05289384972752966,0.06972384142584684,0.08655383312416404,0.10338382482248124,0.24303011686773243,0.2409321002264415,0.23725845892621122,0.23358481762598093,0.22991117632575064,0.22623753502552038,0.2225638937252901,0.2057339020269729,0.18890391032865572,0.17207391863033852,0.15524392693202133
2,0.00891690774302407,0.01011630886822854,0.012216468334257661,0.01431662780028678,0.0164167872663159,0.01851694673234502,0.020617106198374143,0.030238531778546265,0.03985995735871838,0.049481382938890504,0.059102808519062626,0.16529180872194008,0.1640924075967356,0.16199224813070648,0.15989208866467736,0.15779192919864823,0.1556917697326191,0.15359161026659,0.14397018468641787,0.13434875910624575,0.12472733352607362,0.1151059079459015
3,0.0104260770561939,0.011828474491835255,0.014284081867637117,0.01673968924343898,0.019195296619240843,0.021650903995042704,0.024106511370844567,0.035356344539499665,0.04660617770815476,0.05785601087680986,0.06910584404546496,0.13539013721555418,0.13398773977991282,0.13153213240411096,0.1290765250283091,0.12662091765250724,0.12416531027670538,0.12170970290090352,0.11045986973224842,0.09921003656359331,0.08796020339493821,0.0767103702262831
4,0.01952926947068172,0.022156124929165272,0.026755766567890592,0.03135540820661591,0.03595504984534123,0.040554691484066555,0.04515433312279188,0.06622659474782552,0.0872988563728592,0.10837111799789285,0.12944337962292654,0.21796908091197204,0.2153422254534885,0.21074258381476318,0.20614294217603787,0.20154330053731256,0.19694365889858723,0.1923440172598619,0.17127175563482824,0.15019949400979457,0.12912723238476093,0.10805497075972724
5,0.03788673162740816,0.04298282433732581,0.051906117070331194,0.06082940980333657,0.06975270253634196,0.07867599526934733,0.08759928800235273,0.12847942036822116,0.16935955273408956,0.210239685099958,0.25111981746582646,0.3386107341682798,0.3335146414583622,0.3245913487253568,0.31566805599235137,0.30674476325934596,0.29782147052634056,0.28889817779333515,0.24801804542746672,0.20713791306159832,0.16625778069572988,0.12537764832986142
6,0.08981760480568725,0.10189884859240128,0.12305318800970633,0.14420752742701137,0.16536186684431645,0.18651620626162146,0.20767054567892654,0.30458456849174476,0.40149859130456295,0.49841261411738114,0.5953266369301993,0.7022473208240128,0.6901660770372987,0.6690117376199937,0.6478573982026886,0.6267030587853836,0.6055487193680785,0.5843943799507735,0.48748035713795523,0.39056633432513704,0.29365231151231885,0.19673828869950072
7,0.17867196538280544,0.20270488828595906,0.24478669850837456,0.28686850873079006,0.32895031895320553,0.37103212917562106,0.4131139393980366,0.6059026356294889,0.7986913318609411,0.9914800280923933,1.1842687243238457,1.5599013040792051,1.5358683811760514,1.493786570953636,1.4517047607312206,1.4096229505088052,1.3675411402863897,1.3254593300639743,1.132670633832522,0.9398819376010699,0.7470932413696176,0.5543045451381653
8,0.271941046021007,0.3085194660278804,0.3725685263593255,0.43661758669077055,0.5006666470222156,0.5647157073536607,0.6287647676851059,0.9221916609410338,1.2156185541969617,1.5090454474528894,1.8024723407088175,2.3882106829264007,2.3516322629195274,2.2875832025880825,2.2235341422566375,2.1594850819251925,2.0954360215937475,2.031386961262302,1.7379600680063743,1.4445331747504464,1.1511062814945188,0.8576793882385907
9,0.36295585381609125,0.4117765517544701,0.4972619233777086,0.5827472950009471,0.6682326666241857,0.7537180382474241,0.8392034098706627,1.2308361189913055,1.6224688281119484,2.0141015372325914,2.405734246353234,2.855718210669814,2.8068975127314353,2.7214121411081966,2.635926769484958,2.5504413978617193,2.4649560262384806,2.379470654615242,1.9878379454945991,1.5962052363739563,1.2045725272533132,0.8129398181326706
