,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.029173624005409748,0.03309772846704388,0.03996886186654195,0.04683999526604002,0.053711128665538094,0.06058226206503616,0.06745339546453424,0.09893164668131689,0.13040989789809954,0.1618881491148822,0.19336640033166483,0.20974912781206326,0.20582502335042913,0.19895388995093105,0.19208275655143298,0.1852116231519349,0.17834048975243683,0.17146935635293875,0.1399911051361561,0.10851285391937344,0.07703460270259078,0.04555635148580815
1,0.027147846794149607,0.030799466720043214,0.03719347785822571,0.0435874889964082,0.049981500134590684,0.056375511272773175,0.06276952241095567,0.09206196620273499,0.12135440999451431,0.15064685378629364,0.17993929757807295,0.20781959414495382,0.20416797421906022,0.19777396308087772,0.19137995194269522,0.18498594080451275,0.17859192966633025,0.17219791852814775,0.14290547473636844,0.11361303094458912,0.0843205871528098,0.055028143361030485
2,0.02346460828738106,0.02662080081436828,0.03214731523299746,0.037673829651626634,0.04320034407025581,0.048726858488884986,0.05425337290751417,0.07957161359768745,0.10488985428786074,0.130208094978034,0.1555263356682073,0.20209015685681458,0.19893396432982735,0.19340744991119818,0.187880935492569,0.18235442107393984,0.17682790665531067,0.1713013922366815,0.1459831515465082,0.12066491085633492,0.09534667016616165,0.07002842947598835
3,0.02288264684146587,0.025960560526373286,0.03135000816414909,0.0367394558019249,0.04212890343970071,0.04751835107747652,0.05290779871525233,0.07759810478237009,0.10228841084948785,0.12697871691660562,0.15166902298372334,0.18850661197142266,0.18542869828651523,0.18003925064873944,0.1746498030109636,0.1692603553731878,0.16387090773541196,0.15848146009763614,0.1337911540305184,0.10910084796340062,0.08441054189628286,0.059720235829165136
4,0.021570511263440985,0.02447193137747625,0.029552337581347083,0.03463274378521791,0.039713149989088745,0.04479355619295957,0.04987396239683041,0.07314847818201795,0.09642299396720545,0.11969750975239299,0.1429720255375805,0.18313180917766106,0.1802303890636258,0.17514998285975497,0.17006957665588415,0.16498917045201333,0.15990876424814252,0.15482835804427167,0.13155384225908412,0.10827932647389661,0.08500481068870908,0.061730294903521554
5,0.019860262968422842,0.02253163991182773,0.027209238971164354,0.03188683803050097,0.036564437089837594,0.04124203614917421,0.04591963520851084,0.0673487983058159,0.08877796140312096,0.11020712450042602,0.1316362875977311,0.1734563049651175,0.1707849280217126,0.16610732896237598,0.16142972990303936,0.15675213084370274,0.1520745317843661,0.1473969327250295,0.12596776962772444,0.10453860653041938,0.08310944343311431,0.06168028033580923
6,0.01941208749904036,0.022023180969995188,0.026595223262166418,0.031167265554337645,0.03573930784650888,0.04031135013868011,0.04488339243085134,0.06582897556524864,0.08677455869964594,0.10772014183404323,0.12866572496844053,0.1571806167966723,0.15456952332571747,0.14999748103354624,0.145425438741375,0.14085339644920378,0.13628135415703255,0.13170931186486132,0.11076372873046403,0.08981814559606673,0.06887256246166944,0.047926979327272135
7,0.021603842068311545,0.024509745463548976,0.02959800192306634,0.034686258382583705,0.039774514842101066,0.04486277130161843,0.049951027761135795,0.07326150738299916,0.09657198700486255,0.11988246662672593,0.1431929462485893,0.14680786137198035,0.1439019579767429,0.13881370151722555,0.1337254450577082,0.12863718859819084,0.12354893213867349,0.11846067567915612,0.09515019605729275,0.07183971643542936,0.04852923681356598,0.025218757191702607
8,0.021813495750410784,0.02474759937710287,0.029885234632245097,0.03502286988738733,0.04016050514252956,0.045298140397671785,0.05043577565281402,0.07397247095746057,0.09750916626210712,0.12104586156675366,0.1445825568714002,0.14424523425216085,0.14131113062546877,0.13617349537032652,0.13103586011518428,0.12589822486004204,0.12076058960489981,0.11562295434975758,0.09208625904511103,0.06854956374046448,0.045012868435817935,0.021476173131171394
9,0.019855117149077225,0.02252580193532505,0.027202189022807684,0.03187857611029031,0.03655496319777294,0.041231350285255576,0.04590773737273821,0.06733134814668272,0.08875495892062721,0.11017856969457171,0.1316021804685162,0.1488338236264887,0.14616313884024087,0.14148675175275824,0.1368103646652756,0.13213397757779297,0.12745759049031033,0.1227812034028277,0.10135759262888319,0.0799339818549387,0.0585103710809942,0.0370867603070497
