,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.12721351332601086,0.14432482987448572,0.1742868606499478,0.2042488914254099,0.23421092220087197,0.26417295297633403,0.29413498375179614,0.4314025221294069,0.5686700605070176,0.7059375988846283,0.8432051372622391,1.027577860260926,1.0104665437124511,0.980504512936989,0.9505424821615269,0.9205804513860648,0.8906184206106027,0.8606563898351406,0.7233888514575298,0.5861213130799191,0.4488537747023085,0.3115862363246976
1,0.0913971359023318,0.10369084026722025,0.12521719959098904,0.1467435589147578,0.16826991823852655,0.1897962775622953,0.21132263688606406,0.30994313349891744,0.4085636301117709,0.5071841267246242,0.6058046233374776,0.8077620299490057,0.7954683255841173,0.7739419662603485,0.7524156069365797,0.7308892476128109,0.7093628882890421,0.6878365289652734,0.58921603235242,0.4905955357395666,0.3919750391267133,0.29335454251385984
2,0.0599726513118033,0.06803949102102266,0.0821645818019476,0.09628967258287252,0.11041476336379746,0.12453985414472239,0.13866494492564732,0.20337739567333687,0.26808984642102646,0.33280229716871595,0.3975147479164055,0.6629763081095,0.6549094684002806,0.6407843776193557,0.6266592868384308,0.6125341960575058,0.5984091052765809,0.5842840144956559,0.5195715637479663,0.4548591130002767,0.3901466622525872,0.32543421150489765
3,0.04631391650323518,0.052543538381970394,0.0634516483407446,0.07435975829951878,0.085267868258293,0.09617597821706719,0.1070840881758414,0.1570583176803214,0.2070325471848014,0.2570067766892814,0.30698100619376145,0.6313825510318427,0.6251529291531075,0.6142448191943333,0.603336709235559,0.5924285992767848,0.5815204893180106,0.5706123793592364,0.5206381498547563,0.4706639203502763,0.4206896908457963,0.3707154613413163
4,0.06000738870977876,0.06807890089912456,0.08221217322428948,0.09634544554945439,0.11047871787461931,0.12461199019978422,0.13874526252494915,0.2034951960603164,0.26824512959568364,0.33299506313105093,0.3977449966664182,0.6666372879801974,0.6585657757908516,0.6444325034656867,0.6302992311405218,0.6161659588153569,0.6020326864901919,0.587899414165027,0.5231494806296597,0.4583995470942925,0.3936496135589252,0.3288996800235579
5,0.12121644758830064,0.13752110698599787,0.16607067564562117,0.19462024430524447,0.22316981296486776,0.2517193816244911,0.28026895028411436,0.41106545873902683,0.5418619671939392,0.6726584756488517,0.8034549841037643,1.1765713242309652,1.160266664833268,1.1317170961736447,1.1031675275140214,1.074617958854398,1.0460683901947747,1.0175188215351514,0.8867223130802389,0.7559258046253265,0.625129296170414,0.4943327877155015
6,0.28184290984732124,0.3197532160817038,0.38613441818757,0.4525156202934361,0.5188968223993023,0.5852780245051685,0.6516592266110347,0.9557769373197939,1.259894648028553,1.5640123587373123,1.8681300694460714,2.519867084362952,2.4819567781285694,2.4155755760227033,2.3491943739168373,2.282813171810971,2.216431969705105,2.150050767599239,1.84593305689048,1.5418153461817208,1.2376976354729616,0.9335799247642025
7,0.580611410539928,0.6587086611987056,0.7954574742481509,0.932206287297596,1.0689551003470412,1.2057039133964866,1.3424527264459318,1.9689514135352735,2.595450100624615,3.221948787713957,3.8484474748032986,5.003879756216578,4.9257825055578,4.7890336925083545,4.652284879458909,4.515536066409464,4.378787253360018,4.242038440310573,3.6155397532212312,2.9890410661318896,2.3625423790425475,1.7360436919532058
8,0.9434748472309789,1.0703803649264196,1.2925927830062922,1.5148052010861648,1.7370176191660376,1.9592300372459102,2.1814424553257825,3.19948264944177,4.217522843557758,5.235563037673744,6.253603231789731,7.71286903732182,7.585963519626379,7.363751101546506,7.141538683466633,6.91932626538676,6.697113847306888,6.474901429227016,5.456861235111028,4.438821040995041,3.4207808468790546,2.4027406527630673
9,1.070549480980281,1.2145476347213389,1.4666893738900795,1.7188311130588199,1.9709728522275605,2.223114591396301,2.4752563305650415,3.6304142074566097,4.7855720843481775,5.940729961239747,7.095887838131314,9.384208810673567,9.240210656932508,8.988068917763767,8.735927178595027,8.483785439426287,8.231643700257546,7.979501961088806,6.824344084197238,5.669186207305669,4.5140283304141,3.358870453522533
