,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0057860928599818414,0.006564372336096081,0.00792714495205378,0.009289917568011478,0.010652690183969178,0.012015462799926876,0.013378235415884576,0.019621583129930977,0.02586493084397738,0.03210827855802378,0.038351626272070186,0.0612584217419538,0.06048014226583956,0.05911736964988186,0.05775459703392416,0.05639182441796646,0.05502905180200876,0.05366627918605106,0.04742293147200466,0.04117958375795826,0.034936236043911856,0.028692888329865447
1,0.0070938846549846845,0.008048073425628377,0.0097188644036712,0.011389655381714024,0.013060446359756847,0.01473123733779967,0.016402028315842494,0.024056518075370213,0.031711007834897935,0.039365497594425654,0.04701998735395338,0.06110211678820115,0.06014792801755746,0.05847713703951464,0.056806346061471814,0.05513555508342899,0.05346476410538617,0.051793973127343344,0.044139483367815625,0.0364849936082879,0.02883050384876018,0.021176014089232455
2,0.008401520133064526,0.009531597172261095,0.011510369695762137,0.013489142219263176,0.015467914742764217,0.01744668726626526,0.019425459789766297,0.028490922924667976,0.03755638605956966,0.04662184919447134,0.05568731232937303,0.06481348569691872,0.06368340865772215,0.061704636134221114,0.059725863610720076,0.05774709108721904,0.055768318563718,0.05378954604021696,0.04472408290531528,0.0356586197704136,0.026593156635511914,0.017527693500610224
3,0.00936374614469031,0.010623250895185996,0.012828652214791412,0.015034053534396826,0.01723945485400224,0.01944485617360766,0.021650257493213077,0.03175398802469067,0.04185771855616826,0.051961449087645856,0.062065179619123445,0.06568806857037665,0.06442856381988096,0.06222316250027555,0.060017761180670134,0.05781235986106472,0.055606958541459306,0.053401557221853885,0.043297826690376295,0.033194096158898706,0.02309036562742111,0.01298663509594352
4,0.010415729985926067,0.011816735651227359,0.01426990602776951,0.016723076404311664,0.019176246780853817,0.021629417157395966,0.02408258753393812,0.03532143654161895,0.04656028554929978,0.05779913455698061,0.06903798356466144,0.07170167304889655,0.07030066738359525,0.0678474970070531,0.06539432663051095,0.0629411562539688,0.06048798587742665,0.058034815500884504,0.046795966493203674,0.03555711748552284,0.024318268477842013,0.013079419470161183
5,0.009891395694629086,0.011221873867991608,0.013551550130097897,0.015881226392204188,0.018210902654310485,0.020540578916416773,0.022870255178523063,0.033543333574120184,0.04421641196971729,0.05488949036531441,0.06556256876091153,0.1095073925729229,0.10817691439956037,0.10584723813745409,0.1035175618753478,0.1011878856132415,0.09885820935113522,0.09652853308902892,0.08585545469343181,0.0751823762978347,0.06450929790223758,0.05383621950664046
6,0.03316900441019362,0.03763052205263211,0.04544266955918523,0.05325481706573836,0.06106696457229149,0.06887911207884463,0.07669125958539774,0.11248149539267914,0.14827173119996054,0.18406196700724192,0.2198522028145233,0.30052652169478994,0.2960650040523515,0.28825285654579835,0.28044070903924523,0.2726285615326921,0.264816414026139,0.25700426651958586,0.22121403071230444,0.18542379490502303,0.14963355909774165,0.11384332329046026
7,0.16043288578519566,0.18201249491383129,0.21979853615752815,0.257584577401225,0.29537061864492187,0.3331566598886187,0.3709427011323156,0.5440540415417421,0.7171653819511685,0.8902767223605951,1.0633880627700216,1.2099216732461222,1.1883420641174867,1.1505560228737899,1.112769981630093,1.0749839403863963,1.0371978991426996,0.9994118578990027,0.8263005174895761,0.6531891770801497,0.4800778366707231,0.3069664962612966
8,0.2240791778056969,0.2542197630557018,0.30699613127335224,0.3597724994910027,0.4125488677086532,0.46532523592630365,0.5181016041439541,0.7598889823235337,1.0016763605031134,1.243463738682693,1.4852511168622724,1.7879769788506485,1.7578363936006436,1.705060025382993,1.6522836571653425,1.599507288947692,1.5467309207300415,1.493954552512391,1.2521671743328113,1.0103797961532317,0.7685924179736521,0.5268050397940727
9,0.22435294298003722,0.2545303520110667,0.30737119891784676,0.36021204582462685,0.41305289273140694,0.46589373963818703,0.5187345865449671,0.760817364611269,1.0029001426775708,1.2449829207438727,1.4870656988101745,1.7911271072755541,1.7609496982445245,1.7081088513377445,1.6552680044309644,1.6024271575241844,1.5495863106174044,1.4967454637106243,1.2546626856443224,1.0125799075780206,0.7704971295117187,0.5284143514454169
10,0.22435140244225768,0.254528604257647,0.3073690883284425,0.36020957239923795,0.4130500564700335,0.46589054054082896,0.5187310246116245,0.7608121403967882,1.002893256181952,1.2449743719671158,1.4870554877522795,1.7911519524985557,1.7609747506831663,1.7081342666123709,1.6552937825415754,1.6024532984707798,1.5496128143999843,1.4967723303291889,1.254691214544025,1.0126100987588613,0.7705289829736974,0.5284478671885338
11,0.22367066775158437,0.2537563048701652,0.30643645853879964,0.35911661220743407,0.41179676587606856,0.464476919544703,0.5171570732133374,0.7585036582058342,0.9998502431983309,1.2411968281908279,1.4825434131833246,1.802553401777943,1.772467764659362,1.7197876109907275,1.6671074573220932,1.6144273036534587,1.5617471499848241,1.5090669963161898,1.267720411323693,1.0263738263311963,0.7850272413386994,0.5436806563462027
12,0.21532927762445084,0.24429292570910002,0.29500846900604516,0.3457240123029903,0.39643955559993554,0.44715509889688076,0.49787064219382593,0.7302166459232057,0.9625626496525853,1.194908653381965,1.4272546571113447,1.8986032919878224,1.8696396439031733,1.8189241006062282,1.7682085573092832,1.717493014012338,1.6667774707153926,1.6160619274184476,1.383715923689068,1.1513699199596883,0.9190239162303085,0.6866779125009289
13,0.2153837196606756,0.24435469066952545,0.29508305645617466,0.345811422242824,0.3965397880294733,0.4472681538161226,0.49799651960277186,0.7304012677337084,0.9628060158646449,1.1952107639955813,1.4276155121265182,1.8968841835423766,1.8679132125335267,1.8171848467468774,1.7664564809602281,1.7157281151735788,1.6649997493869295,1.6142713836002802,1.3818666354693436,1.1494618873384073,0.9170571392074708,0.684652391076534
14,0.21501231130001314,0.24393332467573195,0.29457421430956154,0.34521510394339117,0.3958559935772208,0.44649688321105035,0.49713777284488,0.7291417615003581,0.9611457501558363,1.1931497388113144,1.4251537274667927,1.8960787820929075,1.8671577687171887,1.8165168790833592,1.7658759894495297,1.7152350998157,1.6645942101818705,1.613953320548041,1.3819493318925629,1.1499453432370847,0.9179413545816066,0.6859373659261283
