,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.15820460887818258,0.17948449551259038,0.21674572064580783,0.2540069457790253,0.2912681709122427,0.32852939604546016,0.3657906211786776,0.5365176684645091,0.7072447157503406,0.8779717630361722,1.0486988103220036,1.2392611063726164,1.2179812197382087,1.1807199946049913,1.143458769471774,1.1061975443385565,1.0689363192053392,1.0316750940721218,0.8609480467862902,0.6902209995004587,0.5194939522146271,0.3487669049287957
1,0.12382792740567798,0.14048385339956282,0.16964849224011289,0.19881313108066295,0.227977769921213,0.2571424087617631,0.2863070476023131,0.41993638095361946,0.5535657143049257,0.6871950476562321,0.8208243810075385,1.1068695339946082,1.0902136080007234,1.0610489691601734,1.0318843303196235,1.0027196914790735,0.9735550526385234,0.9443904137979733,0.810761080446667,0.6771317470953606,0.5435024137440543,0.40987308039274783
2,0.11078604033745172,0.12568771985091767,0.15178066126332668,0.17787360267573565,0.20396654408814466,0.23005948550055366,0.25615242691296264,0.375707563020698,0.4952626991284334,0.6148178352361687,0.7343729713439042,0.8951800941856295,0.8802784146721635,0.8541854732597545,0.8280925318473455,0.8019995904349365,0.7759066490225275,0.7498137076101186,0.6302585715023832,0.5107034353946478,0.39114829928691247,0.271593163179177
3,0.08362402351644246,0.09487217711298636,0.11456776998405688,0.1342633628551274,0.15395895572619792,0.17365454859726845,0.19335014146833895,0.28359329379088827,0.37383644611343747,0.4640795984359868,0.554322750758536,0.6806903719484819,0.6694422183519381,0.6497466254808676,0.630051032609797,0.6103554397387265,0.590659846867656,0.5709642539965856,0.48072110167403626,0.39047794935148705,0.30023479702893774,0.20999164470638854
4,0.05956403925026224,0.06757591710717716,0.08160476931373191,0.09563362152028665,0.1096624737268414,0.12369132593339614,0.13772017813995088,0.20199891576791038,0.26627765339586984,0.3305563910238293,0.3948351286517888,0.5087997218225901,0.5007878439656752,0.48675899175912046,0.4727301395525657,0.45870128734601096,0.4446724351394562,0.43064358293290145,0.36636484530494196,0.3020861076769825,0.23780737004902308,0.17352863242106353
5,0.04408935594552446,0.05001975521111881,0.060403924354570995,0.07078809349802319,0.08117226264147538,0.09155643178492759,0.10194060092837977,0.14951978089468143,0.19709896086098305,0.2446781408272847,0.29225732079358635,0.39698335481524993,0.3910529555496556,0.3806687864062034,0.3702846172627512,0.359900448119299,0.3495162789758468,0.3391321098323946,0.29155292986609294,0.24397374989979131,0.19639456993348967,0.14881538996718802
6,0.035946690239553956,0.040781830622656744,0.04924819407001624,0.05771455751737573,0.06618092096473523,0.07464728441209471,0.08311364785945421,0.12190564214972807,0.16069763644000193,0.19948963073027576,0.23828162502054961,0.3463648407075138,0.341529700324411,0.3330633368770515,0.32459697342969196,0.31613060998233244,0.30766424653497293,0.2991978830876134,0.26040588879733956,0.2216138945070657,0.18282190021679187,0.14402990592651801
7,0.037691088062491176,0.04276086502274953,0.05163807870047372,0.060515292378197916,0.06939250605592209,0.0782697197336463,0.08714693341137049,0.12782140060628153,0.16849586780119258,0.20917033499610363,0.24984480219101468,0.3437885057674511,0.3387187288071928,0.3298415151294686,0.32096430145174437,0.31208708777402017,0.30320987409629596,0.29433266041857176,0.25365819322366073,0.21298372602874968,0.17230925883383863,0.13163479163892758
8,0.05706371595087259,0.0647392787235579,0.07817924094754504,0.09161920317153219,0.10505916539551935,0.11849912761950648,0.13193908984349365,0.1935195949914281,0.2551001001393626,0.3166806052872971,0.3782611104352316,0.4361315394387991,0.4284559766661138,0.41501601444212666,0.4015760522181395,0.3881360899941524,0.37469612777016525,0.3612561655461781,0.29967566039824367,0.2380951552503092,0.1765146501023747,0.11493414495444018
9,0.06958996193007301,0.0789504130020451,0.09534062601085255,0.11173083901965998,0.12812105202846744,0.14451126503727488,0.16090147804608232,0.23599972458454482,0.3110979711230073,0.38619621766146983,0.46129446419993236,0.6245647511420199,0.6152043000700478,0.5988140870612403,0.5824238740524329,0.5660336610436254,0.549643448034818,0.5332532350260106,0.4581549884875481,0.3830567419490856,0.3079584954106231,0.23286024887216056
10,0.09672461273286276,0.10973490875588948,0.13251602490995554,0.15529714106402162,0.17807825721808768,0.20085937337215376,0.22364048952621982,0.3280211877172731,0.43240188590832634,0.5367825840993796,0.6411632822904327,0.8237902008120807,0.8107799047890539,0.7879987886349878,0.7652176724809218,0.7424365563268557,0.7196554401727896,0.6968743240187235,0.5924936258276702,0.48811292763661696,0.3837322294455637,0.27935153125451057
