,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.5621125575865735,1.772230191777769,2.14014758751229,2.508064983246811,2.875982378981332,3.243899774715853,3.611817170450375,3.9729787961722187,4.3341404218940625,4.695302047615907,5.05646367333775,5.950277214800831,5.740159580609635,5.372242184875114,5.004324789140593,4.636407393406072,4.268489997671551,3.9005726019370295,3.5394109762151857,3.178249350493342,2.817087724771498,2.4559260990496545
1,1.5030856471880545,1.705263651993187,2.0592787030812825,2.4132937541693775,2.767308805257473,3.1213238563455685,3.475338907433664,3.8228534660364764,4.170368024639288,4.5178825832421,4.865397141844912,5.715989828293676,5.513811823488544,5.159796772400448,4.805781721312353,4.4517666702242575,4.097751619136162,3.743736568048066,3.3962220094452538,3.0487074508424423,2.70119289223963,2.3536783336368186
2,1.4258690239275436,1.6176607258245181,1.953489290414283,2.2893178550040476,2.6251464195938126,2.9609749841835775,3.2968035487733425,3.626465564642228,3.956127580511114,4.285789596379999,4.615451612248885,5.462853492984356,5.271061791087382,4.935233226497617,4.599404661907853,4.263576097318088,3.9277475327283233,3.5919189681385584,3.2622569522696727,2.932594936400787,2.602932920531902,2.273270904663016
3,1.3401536605041506,1.5204159055198698,1.8360563132882748,2.1516967210566804,2.4673371288250854,2.782977536593491,3.098617944361896,3.4084625022294457,3.7183070600969956,4.028151617964546,4.337996175832095,5.234123673968464,5.053861428952745,4.73822102118434,4.422580613415934,4.106940205647529,3.7912997978791236,3.4756593901107182,3.1658148322431687,2.855970274375619,2.546125716508069,2.2362811586405194
4,1.2741474298492466,1.4455312666095999,1.7456255215948,2.04571977658,2.3458140315652,2.6459082865504002,2.9460025415356004,3.2405864080686366,3.5351702746016724,3.8297541411347087,4.1243380076677445,5.056011871310525,4.884628034550172,4.584533779564971,4.2844395245797715,3.9843452695945714,3.684251014609371,3.384156759624171,3.089572893091135,2.794989026558099,2.5004051600250627,2.205821293492027
5,1.2304504898541213,1.3959567106843171,1.685759220502695,1.9755617303210724,2.26536424013945,2.555166749957828,2.8449692597762057,3.129450360147441,3.413931460518677,3.6984125608899125,3.9828936612611483,4.872437290250736,4.70693106942054,4.417128559602163,4.127326049783785,3.8375235399654075,3.5477210301470294,3.257918520328652,2.9734374199574165,2.6889563195861808,2.404475219214945,2.1199941188437093
6,1.1889481137973754,1.3488719065061119,1.6288995470031753,1.9089271875002387,2.1889548279973026,2.4689824684943655,2.74901010899143,3.023895828072644,3.2987815471538577,3.5736672662350726,3.8485529853162865,4.729326455590728,4.569402662881991,4.289375022384927,4.0093473818878635,3.7293197413907997,3.4492921008937367,3.1692644603966724,2.8943787413154585,2.6194930222342445,2.3446073031530297,2.0697215840718157
7,1.1665776598642585,1.3234924332591294,1.598251260627139,1.8730100879951492,2.147768915363159,2.422527742731169,2.697286570099179,2.9670002230118055,3.2367138759244316,3.5064275288370577,3.776141181749684,4.612460074167808,4.455545300772938,4.180786473404928,3.906027646036918,3.631268818668908,3.356509991300898,3.0817511639328883,2.812037511020262,2.5423238581076357,2.2726102051950097,2.002896552282383
8,1.1403856655828366,1.2937773894724498,1.5623673333766444,1.830957277280839,2.0995472211850332,2.368137165089228,2.6367271089934228,2.900385152667371,3.1640431963413196,3.4277012400152684,3.6913592836892173,4.541679785031159,4.388288061141546,4.119698117237352,3.8511081733331576,3.5825182294289633,3.3139282855247685,3.0453383416205737,2.7816802979466253,2.518022254272677,2.254364210598728,1.9907061669247792
9,1.1121782775537936,1.261775864067972,1.5237222478178636,1.7856686315677548,2.0476150153176462,2.3095613990675377,2.5715077828174295,2.8286442566669376,3.085780730516446,3.3429172043659543,3.6000536782154624,4.489316418675482,4.339718832161304,4.077772448411412,3.815826064661521,3.5538796809116295,3.291933297161738,3.0299869134118462,2.772850439562338,2.5157139657128296,2.2585774918633215,2.0014410180138134
