,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.012760997160095317,0.014477461521243755,0.01748300220351798,0.020488542885792205,0.023494083568066437,0.026499624250340668,0.02950516493261489,0.043274241901168506,0.05704331886972212,0.07081239583827573,0.08458147280682936,0.08634962249384948,0.08463315813270103,0.0816276174504268,0.07862207676815258,0.07561653608587834,0.0726109954036041,0.06960545472132988,0.055836377752776264,0.04206730078422265,0.028298223815669044,0.014529146847115412
11,0.008616153001941514,0.009775100016229877,0.01180442406098509,0.013833748105740304,0.015863072150495518,0.017892396195250734,0.019921720240005946,0.029218523018675387,0.03851532579734483,0.04781212857601427,0.05710893135468372,0.07770707829551496,0.07654813128122659,0.07451880723647138,0.07248948319171616,0.07046015914696095,0.06843083510220574,0.06640151105745053,0.057104708278781086,0.047807905500111644,0.0385111027214422,0.029214299942772755
12,0.004320085791394375,0.004901174651849603,0.00591866516877827,0.006936155685706938,0.007953646202635604,0.008971136719564274,0.00998862723649294,0.014649986613522981,0.01931134599055302,0.023972705367583058,0.028634064744613098,0.06053393774622647,0.059952848885771244,0.058935358368842575,0.057917867851913905,0.056900377334985236,0.05588288681805657,0.0548653963011279,0.050204036924097854,0.04554267754706782,0.040881318170037775,0.03621995879300774
13,0.0024989579598821243,0.0028350893941527233,0.003423657804402462,0.0040122262146522,0.004600794624901939,0.005189363035151678,0.005777931445401416,0.00847429945325541,0.011170667461109405,0.013867035468963401,0.016563403476817395,0.07333061512024026,0.07299448368596967,0.07240591527571993,0.0718173468654702,0.07122877845522047,0.07064021004497073,0.070051641634721,0.067355273626867,0.064658905619013,0.061962537611158996,0.059266169603305004
14,0.003372585020147282,0.003826226841346673,0.004620556732288016,0.005414886623229359,0.006209216514170702,0.007003546405112047,0.007797876296053388,0.011436885234211637,0.015075894172369883,0.018714903110528133,0.02235391204868638,0.05823157509402287,0.057777933272823476,0.05698360338188213,0.056189273490940786,0.05539494359999944,0.054600613709058096,0.05380628381811675,0.0501672748799585,0.046528265941800255,0.042889257003642,0.03925024806548376
15,0.0012051251438056556,0.0013672248868049593,0.001651062630948178,0.0019349003750913968,0.0022187381192346157,0.002502575863377835,0.002786413607521053,0.004086739957697545,0.005387066307874036,0.006687392658050528,0.007987719008227019,0.03666964364603505,0.03650754390303574,0.03622370615889252,0.0359398684147493,0.035656030670606076,0.035372192926462855,0.03508835518231963,0.033788028832143144,0.032487702481966654,0.031187376131790165,0.029887049781613675
16,0.0011418011924214638,0.0012953833168997042,0.0015643066535197634,0.0018332299901398224,0.0021021533267598816,0.002371076663379941,0.00264,0.003872,0.005104,0.0063360000000000005,0.007568,0.02488750827097441,0.02473392614649617,0.02446500280987611,0.02419607947325605,0.023927156136635992,0.023658232800015933,0.023389309463395874,0.022157309463395874,0.020925309463395873,0.019693309463395873,0.018461309463395872
17,0.001889572900888411,0.0021437367802057076,0.002588779448462255,0.0030338221167188024,0.0034788647849753503,0.003923907453231898,0.004368950121488445,0.006407793511516387,0.008446636901544327,0.01048548029157227,0.01252432368160021,0.016086009413288076,0.015831845533970778,0.015386802865714231,0.014941760197457684,0.014496717529201137,0.01405167486094459,0.013606632192688043,0.0115677888026601,0.00952894541263216,0.007490102022604217,0.005451258632576277
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715
31,0.007754733098529107,0.008797811693943825,0.01062424935515506,0.012450687016366296,0.014277124677577531,0.016103562338788766,0.017929999999999998,0.026297333333333336,0.03466466666666667,0.043032,0.05139933333333334,0.029490555740215914,0.028447477144801198,0.026621039483589962,0.024794601822378727,0.022968164161167492,0.021141726499956257,0.019315288838745025,0.010947955505411687,0.0025806221720783527,-0.005786711161254978,-0.014154044494588316
32,0.01033834003118086,0.01172893607899188,0.014163879145045048,0.016598822211098218,0.01903376527715139,0.021468708343204558,0.023903651409257723,0.035058688733577995,0.04621372605789827,0.057368763382218545,0.06852380070653882,0.06861116222237167,0.06722056617456065,0.06478562310850748,0.06235068004245431,0.05991573697640114,0.057480793910347966,0.0550458508442948,0.04389081351997453,0.03273577619565425,0.02158073887133398,0.0104257015470137
33,0.014883825635696908,0.016885828766072218,0.02039134976061094,0.023896870755149655,0.02740239174968838,0.0309079127442271,0.03441343373876582,0.05047303615018987,0.06653263856161393,0.08259224097303798,0.09865184338446202,0.08778537578101674,0.08578337265064143,0.08227785165610271,0.078772330661564,0.07526680966702527,0.07176128867248655,0.06825576767794783,0.05219616526652378,0.036136562855099724,0.02007696044367567,0.004017358032251631
34,0.012760997160095317,0.014477461521243755,0.01748300220351798,0.020488542885792205,0.023494083568066437,0.026499624250340668,0.02950516493261489,0.043274241901168506,0.05704331886972212,0.07081239583827573,0.08458147280682936,0.08634962249384948,0.08463315813270103,0.0816276174504268,0.07862207676815258,0.07561653608587834,0.0726109954036041,0.06960545472132988,0.055836377752776264,0.04206730078422265,0.028298223815669044,0.014529146847115412
35,0.008616153001941514,0.009775100016229877,0.01180442406098509,0.013833748105740304,0.015863072150495518,0.017892396195250734,0.019921720240005946,0.029218523018675387,0.03851532579734483,0.04781212857601427,0.05710893135468372,0.07770707829551496,0.07654813128122659,0.07451880723647138,0.07248948319171616,0.07046015914696095,0.06843083510220574,0.06640151105745053,0.057104708278781086,0.047807905500111644,0.0385111027214422,0.029214299942772755
36,0.004320085791394375,0.004901174651849603,0.00591866516877827,0.006936155685706938,0.007953646202635604,0.008971136719564274,0.00998862723649294,0.014649986613522981,0.01931134599055302,0.023972705367583058,0.028634064744613098,0.06053393774622647,0.059952848885771244,0.058935358368842575,0.057917867851913905,0.056900377334985236,0.05588288681805657,0.0548653963011279,0.050204036924097854,0.04554267754706782,0.040881318170037775,0.03621995879300774
37,0.0024989579598821243,0.0028350893941527233,0.003423657804402462,0.0040122262146522,0.004600794624901939,0.005189363035151678,0.005777931445401416,0.00847429945325541,0.011170667461109405,0.013867035468963401,0.016563403476817395,0.07333061512024026,0.07299448368596967,0.07240591527571993,0.0718173468654702,0.07122877845522047,0.07064021004497073,0.070051641634721,0.067355273626867,0.064658905619013,0.061962537611158996,0.059266169603305004
38,0.003372585020147282,0.003826226841346673,0.004620556732288016,0.005414886623229359,0.006209216514170702,0.007003546405112047,0.007797876296053388,0.011436885234211637,0.015075894172369883,0.018714903110528133,0.02235391204868638,0.05823157509402287,0.057777933272823476,0.05698360338188213,0.056189273490940786,0.05539494359999944,0.054600613709058096,0.05380628381811675,0.0501672748799585,0.046528265941800255,0.042889257003642,0.03925024806548376
39,0.0012051251438056556,0.0013672248868049593,0.001651062630948178,0.0019349003750913968,0.0022187381192346157,0.002502575863377835,0.002786413607521053,0.004086739957697545,0.005387066307874036,0.006687392658050528,0.007987719008227019,0.03666964364603505,0.03650754390303574,0.03622370615889252,0.0359398684147493,0.035656030670606076,0.035372192926462855,0.03508835518231963,0.033788028832143144,0.032487702481966654,0.031187376131790165,0.029887049781613675
40,0.0011418011924214638,0.0012953833168997042,0.0015643066535197634,0.0018332299901398224,0.0021021533267598816,0.002371076663379941,0.00264,0.003872,0.005104,0.0063360000000000005,0.007568,0.02488750827097441,0.02473392614649617,0.02446500280987611,0.02419607947325605,0.023927156136635992,0.023658232800015933,0.023389309463395874,0.022157309463395874,0.020925309463395873,0.019693309463395873,0.018461309463395872
41,0.001889572900888411,0.0021437367802057076,0.002588779448462255,0.0030338221167188024,0.0034788647849753503,0.003923907453231898,0.004368950121488445,0.006407793511516387,0.008446636901544327,0.01048548029157227,0.01252432368160021,0.016086009413288076,0.015831845533970778,0.015386802865714231,0.014941760197457684,0.014496717529201137,0.01405167486094459,0.013606632192688043,0.0115677888026601,0.00952894541263216,0.007490102022604217,0.005451258632576277
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715
55,0.007754733098529107,0.008797811693943825,0.01062424935515506,0.012450687016366296,0.014277124677577531,0.016103562338788766,0.017929999999999998,0.026297333333333336,0.03466466666666667,0.043032,0.05139933333333334,0.029490555740215914,0.028447477144801198,0.026621039483589962,0.024794601822378727,0.022968164161167492,0.021141726499956257,0.019315288838745025,0.010947955505411687,0.0025806221720783527,-0.005786711161254978,-0.014154044494588316
56,0.01033834003118086,0.01172893607899188,0.014163879145045048,0.016598822211098218,0.01903376527715139,0.021468708343204558,0.023903651409257723,0.035058688733577995,0.04621372605789827,0.057368763382218545,0.06852380070653882,0.06861116222237167,0.06722056617456065,0.06478562310850748,0.06235068004245431,0.05991573697640114,0.057480793910347966,0.0550458508442948,0.04389081351997453,0.03273577619565425,0.02158073887133398,0.0104257015470137
57,0.014883825635696908,0.016885828766072218,0.02039134976061094,0.023896870755149655,0.02740239174968838,0.0309079127442271,0.03441343373876582,0.05047303615018987,0.06653263856161393,0.08259224097303798,0.09865184338446202,0.08778537578101674,0.08578337265064143,0.08227785165610271,0.078772330661564,0.07526680966702527,0.07176128867248655,0.06825576767794783,0.05219616526652378,0.036136562855099724,0.02007696044367567,0.004017358032251631
58,0.012760997160095317,0.014477461521243755,0.01748300220351798,0.020488542885792205,0.023494083568066437,0.026499624250340668,0.02950516493261489,0.043274241901168506,0.05704331886972212,0.07081239583827573,0.08458147280682936,0.08634962249384948,0.08463315813270103,0.0816276174504268,0.07862207676815258,0.07561653608587834,0.0726109954036041,0.06960545472132988,0.055836377752776264,0.04206730078422265,0.028298223815669044,0.014529146847115412
59,0.008616153001941514,0.009775100016229877,0.01180442406098509,0.013833748105740304,0.015863072150495518,0.017892396195250734,0.019921720240005946,0.029218523018675387,0.03851532579734483,0.04781212857601427,0.05710893135468372,0.07770707829551496,0.07654813128122659,0.07451880723647138,0.07248948319171616,0.07046015914696095,0.06843083510220574,0.06640151105745053,0.057104708278781086,0.047807905500111644,0.0385111027214422,0.029214299942772755
60,0.004320085791394375,0.004901174651849603,0.00591866516877827,0.006936155685706938,0.007953646202635604,0.008971136719564274,0.00998862723649294,0.014649986613522981,0.01931134599055302,0.023972705367583058,0.028634064744613098,0.06053393774622647,0.059952848885771244,0.058935358368842575,0.057917867851913905,0.056900377334985236,0.05588288681805657,0.0548653963011279,0.050204036924097854,0.04554267754706782,0.040881318170037775,0.03621995879300774
61,0.0024989579598821243,0.0028350893941527233,0.003423657804402462,0.0040122262146522,0.004600794624901939,0.005189363035151678,0.005777931445401416,0.00847429945325541,0.011170667461109405,0.013867035468963401,0.016563403476817395,0.07333061512024026,0.07299448368596967,0.07240591527571993,0.0718173468654702,0.07122877845522047,0.07064021004497073,0.070051641634721,0.067355273626867,0.064658905619013,0.061962537611158996,0.059266169603305004
62,0.003372585020147282,0.003826226841346673,0.004620556732288016,0.005414886623229359,0.006209216514170702,0.007003546405112047,0.007797876296053388,0.011436885234211637,0.015075894172369883,0.018714903110528133,0.02235391204868638,0.05823157509402287,0.057777933272823476,0.05698360338188213,0.056189273490940786,0.05539494359999944,0.054600613709058096,0.05380628381811675,0.0501672748799585,0.046528265941800255,0.042889257003642,0.03925024806548376
63,0.0012051251438056556,0.0013672248868049593,0.001651062630948178,0.0019349003750913968,0.0022187381192346157,0.002502575863377835,0.002786413607521053,0.004086739957697545,0.005387066307874036,0.006687392658050528,0.007987719008227019,0.03666964364603505,0.03650754390303574,0.03622370615889252,0.0359398684147493,0.035656030670606076,0.035372192926462855,0.03508835518231963,0.033788028832143144,0.032487702481966654,0.031187376131790165,0.029887049781613675
64,0.0011418011924214638,0.0012953833168997042,0.0015643066535197634,0.0018332299901398224,0.0021021533267598816,0.002371076663379941,0.00264,0.003872,0.005104,0.0063360000000000005,0.007568,0.02488750827097441,0.02473392614649617,0.02446500280987611,0.02419607947325605,0.023927156136635992,0.023658232800015933,0.023389309463395874,0.022157309463395874,0.020925309463395873,0.019693309463395873,0.018461309463395872
65,0.001889572900888411,0.0021437367802057076,0.002588779448462255,0.0030338221167188024,0.0034788647849753503,0.003923907453231898,0.004368950121488445,0.006407793511516387,0.008446636901544327,0.01048548029157227,0.01252432368160021,0.016086009413288076,0.015831845533970778,0.015386802865714231,0.014941760197457684,0.014496717529201137,0.01405167486094459,0.013606632192688043,0.0115677888026601,0.00952894541263216,0.007490102022604217,0.005451258632576277
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632,0.0177321436049632
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741,0.013268682711113741
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081,0.004144979533552081
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147,0.0011203355274098147
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997,0.0012099999999999997
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715,0.014970189082458715
79,0.007754733098529107,0.008797811693943825,0.01062424935515506,0.012450687016366296,0.014277124677577531,0.016103562338788766,0.017929999999999998,0.026297333333333336,0.03466466666666667,0.043032,0.05139933333333334,0.029490555740215914,0.028447477144801198,0.026621039483589962,0.024794601822378727,0.022968164161167492,0.021141726499956257,0.019315288838745025,0.010947955505411687,0.0025806221720783527,-0.005786711161254978,-0.014154044494588316
80,0.01033834003118086,0.01172893607899188,0.014163879145045048,0.016598822211098218,0.01903376527715139,0.021468708343204558,0.023903651409257723,0.035058688733577995,0.04621372605789827,0.057368763382218545,0.06852380070653882,0.06861116222237167,0.06722056617456065,0.06478562310850748,0.06235068004245431,0.05991573697640114,0.057480793910347966,0.0550458508442948,0.04389081351997453,0.03273577619565425,0.02158073887133398,0.0104257015470137
81,0.014883825635696908,0.016885828766072218,0.02039134976061094,0.023896870755149655,0.02740239174968838,0.0309079127442271,0.03441343373876582,0.05047303615018987,0.06653263856161393,0.08259224097303798,0.09865184338446202,0.08778537578101674,0.08578337265064143,0.08227785165610271,0.078772330661564,0.07526680966702527,0.07176128867248655,0.06825576767794783,0.05219616526652378,0.036136562855099724,0.02007696044367567,0.004017358032251631
82,0.012760997160095317,0.014477461521243755,0.01748300220351798,0.020488542885792205,0.023494083568066437,0.026499624250340668,0.02950516493261489,0.043274241901168506,0.05704331886972212,0.07081239583827573,0.08458147280682936,0.08634962249384948,0.08463315813270103,0.0816276174504268,0.07862207676815258,0.07561653608587834,0.0726109954036041,0.06960545472132988,0.055836377752776264,0.04206730078422265,0.028298223815669044,0.014529146847115412
83,0.008616153001941514,0.009775100016229877,0.01180442406098509,0.013833748105740304,0.015863072150495518,0.017892396195250734,0.019921720240005946,0.029218523018675387,0.03851532579734483,0.04781212857601427,0.05710893135468372,0.07770707829551496,0.07654813128122659,0.07451880723647138,0.07248948319171616,0.07046015914696095,0.06843083510220574,0.06640151105745053,0.057104708278781086,0.047807905500111644,0.0385111027214422,0.029214299942772755
84,0.004320085791394375,0.004901174651849603,0.00591866516877827,0.006936155685706938,0.007953646202635604,0.008971136719564274,0.00998862723649294,0.014649986613522981,0.01931134599055302,0.023972705367583058,0.028634064744613098,0.06053393774622647,0.059952848885771244,0.058935358368842575,0.057917867851913905,0.056900377334985236,0.05588288681805657,0.0548653963011279,0.050204036924097854,0.04554267754706782,0.040881318170037775,0.03621995879300774
85,0.0024989579598821243,0.0028350893941527233,0.003423657804402462,0.0040122262146522,0.004600794624901939,0.005189363035151678,0.005777931445401416,0.00847429945325541,0.011170667461109405,0.013867035468963401,0.016563403476817395,0.07333061512024026,0.07299448368596967,0.07240591527571993,0.0718173468654702,0.07122877845522047,0.07064021004497073,0.070051641634721,0.067355273626867,0.064658905619013,0.061962537611158996,0.059266169603305004
86,0.003372585020147282,0.003826226841346673,0.004620556732288016,0.005414886623229359,0.006209216514170702,0.007003546405112047,0.007797876296053388,0.011436885234211637,0.015075894172369883,0.018714903110528133,0.02235391204868638,0.05823157509402287,0.057777933272823476,0.05698360338188213,0.056189273490940786,0.05539494359999944,0.054600613709058096,0.05380628381811675,0.0501672748799585,0.046528265941800255,0.042889257003642,0.03925024806548376
