,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,119.05522049498265,135.06917617764188,163.10972067002277,191.15026516240363,219.19080965478454,247.2313541471654,275.27189863954624,403.73254930519187,532.1931999708374,660.6538506364831,789.1145013021287,1019.1581798968599,1003.1442242142007,975.1036797218198,947.063135229439,919.0225907370581,890.9820462446772,862.9415017522964,734.4808510866508,606.0202004210053,477.5595497553596,349.098899089714
1,92.80789370283118,105.29135717951863,127.14998598889592,149.0086147982732,170.8672436076505,192.72587241702777,214.58450122640502,314.72427134657545,414.8640414667459,515.0038115869163,615.1435817070868,816.0636065685998,803.5801430919123,781.721514282535,759.8628854731578,738.0042566637806,716.1456278544033,694.286999045026,594.1472289248557,494.0074588046852,393.8676886845148,293.7279185643443
2,69.16086443558936,78.46359818755117,94.75274777943652,111.04189737132185,127.33104696320719,143.62019655509255,159.90934614697787,234.53395823081954,309.1585703146612,383.78318239850284,458.4077944823445,626.5372770070625,617.2345432551007,600.9453936632153,584.65624407133,568.3670944794446,552.0779448875593,535.7887952956739,461.16418321183227,386.5395711279906,311.91495904414893,237.29034696030726
3,51.863074659581834,58.839106249897455,71.05418465181401,83.26926305373057,95.48434145564713,107.69941985756368,119.91449825948023,175.87478533123956,231.83507240299895,287.7953594747583,343.75564654651765,479.6456245380174,472.66959294770174,460.4545145457852,448.2394361438686,436.02435774195203,423.80927934003546,411.5942009381189,355.63391386635953,299.6736267946002,243.71333972284083,187.75305265108148
4,41.66857084117257,47.2733535969057,57.08736603372331,66.90137847054093,76.71539090735857,86.52940334417619,96.3434157809938,141.30382743123434,186.2642390814749,231.22465073171543,276.18506238195596,384.07640732876797,378.47162457303483,368.6576121362172,358.8435996993996,349.02958726258197,339.21557482576435,329.40156238894673,284.4411507387062,239.48073908846564,194.5203274382251,149.55991578798458
5,36.89785317813544,41.860933193638246,50.551319800905475,59.2417064081727,67.93209301543995,76.62247962270716,85.31286622997438,125.12567080689331,164.93847538381223,204.75127996073118,244.5640845376501,333.31716438659583,328.35408437109305,319.66369776382584,310.9733111565586,302.28292454929135,293.59253794202414,284.9021513347569,245.08934675783797,205.27654218091905,165.4637376040001,125.65093302708118
6,36.970187503765075,41.942997110966175,50.65042029897058,59.35784348697498,68.06526667497937,76.77268986298377,85.48011305098815,125.37096640642524,165.26181976186234,205.15267311729943,245.0435264727365,323.3766744022301,318.403864795029,309.6964416070246,300.9890184190202,292.28159523101584,283.57417204301146,274.8667488550071,234.97589549957,195.0850421441329,155.1941887886958,115.30333543325875
7,43.13191370394154,48.93352871663484,59.09219576398095,69.25086281132707,79.40952985867318,89.5681969060193,99.72686395336538,146.2662233852881,192.80558281721076,239.34494224913345,285.8843016810562,364.55027550930384,358.74866049661057,348.58999344926445,338.43132640191834,328.2726593545722,318.1139923072261,307.95532525988006,261.41596582795734,214.87660639603467,168.33724696411198,121.79788753218926
8,54.94075968507037,62.33076649964282,75.27071831351012,88.21067012737741,101.15062194124471,114.090573755112,127.03052556897929,186.3116365346798,245.5927475003803,304.87385846608083,364.15496943178135,455.7470668550915,448.357060040519,435.4171082266517,422.4771564127844,409.53720459891707,396.59725278504976,383.6573009711825,324.376190005482,265.09507903978147,205.81396807408095,146.53285710838043
9,64.56894987606813,73.25403144991459,88.4616679088509,103.6693043677872,118.87694082672351,134.08457728565983,149.29221374459613,218.96214740556252,288.63208106652894,358.3020147274953,427.9719483884617,538.5459922139294,529.8609106400829,514.6532741811466,499.4456377222103,484.238001263274,469.03036480433764,453.82272834540134,384.152794684435,314.48286102346856,244.8129273625022,175.14299370153577
