,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.021357274433859184,0.024230012352148337,0.02926019583766677,0.03429037932318519,0.03932056280870363,0.04435074629422205,0.04938092977974049,0.05431874806822363,0.05925656635670677,0.06419438464518991,0.06913220293367306,0.07596344336788068,0.07309070544959152,0.06806052196407308,0.06303033847855466,0.05800015499303622,0.052969971507517796,0.04793978802199936,0.04300196973351622,0.03806415144503308,0.03312633315654994,0.02818851486806679
1,0.01580976466155247,0.017936314590155083,0.021659917869063926,0.02538352114797277,0.029107124426881615,0.03283072770579046,0.036554330984699304,0.040209560743730034,0.043864790502760764,0.047520020261791494,0.051175250020822224,0.0600551917411083,0.05792864181250569,0.054205038533596844,0.050481435254688,0.04675783197577915,0.043034228696870305,0.03931062541796146,0.03565539565893073,0.0320001658999,0.02834493614086927,0.02468970638183854
2,0.012253386227473479,0.013901572532899179,0.016787557878735208,0.01967354322457124,0.022559528570407262,0.025445513916243293,0.028331499262079323,0.03116449158969315,0.03399748391730698,0.0368304762449208,0.039663468572534624,0.038075327209946545,0.036427140904520844,0.03354115555868482,0.030655170212848786,0.027769184867012763,0.024883199521176732,0.0219972141753407,0.019164221847726873,0.016331229520113042,0.013498237192499225,0.0106652448648854
3,0.012711207521428522,0.01442097474604023,0.017414788697033865,0.020408602648027508,0.023402416599021144,0.026396230550014783,0.029390044501008426,0.032328885464184304,0.035267726427360174,0.03820656739053605,0.04114540835371193,0.03457449095067189,0.03286472372606018,0.029870909775066547,0.026877095824072904,0.023883281873079268,0.02088946792208563,0.017895653971091986,0.014956813007916108,0.012017972044740238,0.00907913108156436,0.006140290118388483
4,0.018974815438006217,0.021527092039129104,0.025996145595218664,0.03046519915130822,0.034934252707397785,0.03940330626348734,0.043872359819576906,0.04825935175436421,0.05264634368915151,0.057033335623938815,0.06142032755872613,0.06882810706004956,0.06627583045892668,0.06180677690283712,0.05733772334674756,0.052868669790658,0.04839961623456844,0.04393056267847888,0.039543570743691574,0.03515657880890427,0.030769586874116968,0.02638259493932965
5,0.025720461484174277,0.029180085754598177,0.0352379112041084,0.04129573665361863,0.04735356210312886,0.053411387552639085,0.059469213002149315,0.06541580349514944,0.07136239398814959,0.07730898448114974,0.08325557497414988,0.09549964982880507,0.09204002555838117,0.08598220010887095,0.07992437465936073,0.0738665492098505,0.06780872376034028,0.06175089831083005,0.05580430781782992,0.04985771732482978,0.04391112683182962,0.03796453633882948
6,0.046438669937737605,0.05268507223116674,0.06362256480933554,0.07456005738750432,0.0854975499656731,0.09643504254384189,0.10737253512201068,0.11810919135694012,0.12884584759186957,0.13958250382679896,0.15031916006172838,0.198398633952028,0.19215223165859888,0.18121473908043007,0.17027724650226128,0.1593397539240925,0.1484022613459237,0.13746476876775493,0.1267281125328255,0.11599145629789606,0.10525480006296667,0.09451814382803725
7,0.11354449167656665,0.1288172067255908,0.15555983386520217,0.1823024610048135,0.20904508814442488,0.23578771528403622,0.2625303424236476,0.2887819162980843,0.315033490172521,0.3412850640469577,0.3675366379213944,0.47036295770519276,0.4550902426561686,0.4283476155165572,0.40160498837694586,0.3748623612373345,0.3481197340977232,0.32137710695811184,0.2951255330836751,0.2688739592092384,0.24262238533480174,0.21637081146036502
8,0.20720471962045223,0.23507554446495868,0.28387754689200434,0.33267954931904997,0.38148155174609555,0.4302835541731412,0.4790855566001868,0.5269914472685128,0.5748973379368386,0.6228032286051646,0.6707091192734905,0.7489503994174933,0.7210795745729869,0.6722775721459412,0.6234755697188956,0.57467356729185,0.5258715648648045,0.47706956243775883,0.4291636717694329,0.38125778110110703,0.3333518904327811,0.2854459997644551
9,0.23924881839389087,0.27142985135455655,0.3277790572863214,0.38412826321808624,0.44047746914985114,0.496826675081616,0.5531758810133808,0.60849039198349,0.6638049029535993,0.7191194139237084,0.7744339248938176,0.871125692178927,0.8389446592182613,0.7825954532864965,0.7262462473547316,0.6698970414229668,0.613547835491202,0.5571986295594371,0.5018841185893279,0.4465696076192186,0.3912550966491095,0.3359405856790003
