,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.379224396417129,0.43023335388038486,0.5195503827021402,0.6088674115238953,0.6981844403456506,0.7875014691674057,0.8768184979891611,1.2860007688039004,1.6951830396186398,2.1043653104333795,2.5135475812481185,3.361865149409704,3.3108561919464483,3.2215391631246932,3.132222134302938,3.042905105481183,2.953588076659428,2.8642710478376725,2.455088777022933,2.0459065062081936,1.636724235393454,1.227541964578715
1,0.35808634779830256,0.40625205510929774,0.4905905337228889,0.57492901233648,0.6592674909500712,0.7436059695636622,0.8279444481772535,1.214318812074185,1.6006931759711163,1.9870675398680477,2.373441903764979,3.2849999679469066,3.2368342606359115,3.1524957820223203,3.068157303408729,2.983818824795138,2.899480346181547,2.815141867567956,2.4287675036710246,2.0423931397740933,1.6560187758771618,1.2696444119802306
2,0.37641086634490317,0.4270413797071685,0.5156957503536426,0.6043501210001166,0.6930044916465907,0.7816588622930648,0.8703132329395389,1.2764597111343,1.6826061893290607,2.088752667523822,2.4948991457185827,3.4885263240449405,3.437895810682675,3.349241440036201,3.260587069389727,3.171932698743253,3.083278328096779,2.994623957450305,2.588477479255544,2.182331001060783,1.7761845228660218,1.370038044671261
3,0.38345579327879853,0.43503391017527193,0.5253475410063407,0.6156611718374095,0.7059748026684782,0.7962884334995469,0.8866020643306158,1.3003500028421977,1.7140979413537796,2.1278458798653612,2.5415938183769438,3.5272862953633877,3.475708178466914,3.3853945476358454,3.2950809168047765,3.2047672859737077,3.114453655142639,3.02414002431157,2.6103920857999885,2.1966441472884064,1.7828962087768248,1.3691482702652422
4,0.42157510932263537,0.4782806035423485,0.5775723066755166,0.6768640098086848,0.7761557129418528,0.8754474160750207,0.974739119208189,1.4296177139963389,1.8844963087844888,2.3393749035726388,2.7942534983607885,3.8152213524194933,3.75851585819978,3.659224155066612,3.559932451933444,3.4606407488002757,3.361349045667108,3.26205734253394,2.80717874774579,2.35230015295764,1.89742155816949,1.4425429633813402
5,0.6617143601486678,0.7507206581836756,0.906571286823501,1.0624219154633263,1.2182725441031517,1.3741231727429768,1.5299738013828024,2.2439621077114094,2.957950414040016,3.671938720368623,4.38592702669723,5.736373935271138,5.6473676372361306,5.491517008596305,5.335666379956479,5.179815751316654,5.023965122676829,4.868114494037004,4.154126187708396,3.4401378813797896,2.7261495750511826,2.0121612687225756
6,2.856753904803793,3.24101198468967,3.913850476260138,4.586688967830606,5.259527459401073,5.93236595097154,6.605204442542009,9.687635480656757,12.770066518771506,15.852497556886254,18.934928595001,20.520086260613294,20.135828180727415,19.46298968915695,18.790151197586482,18.117312706016016,17.44447421444555,16.77163572287508,13.68920468476033,10.606773646645582,7.524342608530834,4.441911570416087
7,10.394756092413811,11.792940587842825,14.241171076896098,16.68940156594937,19.137632055002644,21.585862544055914,24.03409303310919,35.25001147782008,46.46592992253097,57.68184836724185,68.89776681195274,82.15047369755423,80.75228920212521,78.30405871307194,75.85582822401867,73.40759773496539,70.95936724591212,68.51113675685885,57.29521831214795,46.079299867437065,34.863381422726185,23.647462978015298
8,14.429889224996046,16.370833986544806,19.76944136513247,23.168048743720135,26.56665612230779,29.965263500895453,33.363870879483116,48.933688898771095,64.50350691805907,80.07332493734705,95.64314295663503,120.05051523008538,118.10957046853662,114.71096308994896,111.31235571136129,107.91374833277364,104.51514095418597,101.11653357559831,85.54671555631033,69.97689753702235,54.407079517734374,38.837261498446395
9,14.446011909159633,16.389125311013355,19.79152999341303,23.193934675812702,26.596339358212376,29.998744040612053,33.40114872301173,48.988363082250444,64.57557744148916,80.16279180072786,95.75000615996657,120.2347124265419,118.29159902468818,114.8891943422885,111.48678965988883,108.08438497748915,104.68198029508947,101.2795756126898,85.69236125345108,70.10514689421237,54.51793253497367,38.93071817573495
10,14.446080722488148,16.389203380329036,19.79162427002472,23.194045159720403,26.596466049416087,29.998886939111767,33.401307828807454,48.988596437472864,64.57588504613828,80.16317365480369,95.7504622634691,120.23545260370403,118.29232994586314,114.88990905616745,111.48748816647176,108.08506727677607,104.6826463870804,101.2802254973847,85.69293688871929,70.10564828005387,54.51835967138847,38.93107106272305
11,14.483766128617487,16.43195779914954,19.8432545642826,23.254551329415662,26.665848094548725,30.077144859681788,33.48844162481485,49.116392701935,64.74434377905516,80.3722948561753,96.00024593329546,120.60844596037347,118.66025428984142,115.24895752470836,111.8376607595753,108.42636399444224,105.01506722930918,101.60377046417612,85.97581938705596,70.3478683099358,54.71991723281566,39.0919661556955
12,14.763058843981211,16.7488177975583,20.22589512887732,23.702972460196346,27.180049791515366,30.657127122834385,34.13420445415341,50.06351174298954,65.99281903182566,81.92212632066179,97.8514336094979,123.5160675862781,121.53030863270101,118.05323130138198,114.57615397006296,111.09907663874394,107.62199930742491,104.14492197610589,88.21561468726976,72.28630739843365,56.35700010959752,40.42769282076141
13,14.75778555962012,16.74283521089438,20.21867054909346,23.69450588729254,27.17034122549162,30.646176563690695,34.12201190188978,50.045629328760505,65.96924675563123,81.89286418250197,97.8164816093727,123.46123435931231,121.47618470803805,118.00034936983897,114.5245140316399,111.04867869344082,107.57284335524174,104.09700801704267,88.17339059017195,72.24977316330123,56.32615573643049,40.40253830955976
14,14.752812172049243,16.73719285972979,20.211856838160863,23.686520816591937,27.161184795023008,30.63584877345408,34.11051275188515,50.02876390475263,65.9470150576201,81.86526621048759,97.78351736335507,123.40119973792224,121.41681905024168,117.94215507181062,114.46749109337955,110.99282711494848,107.51816313651742,104.04349915808635,88.12524800521888,72.20699685235141,56.288745699483925,40.37049454661644
15,14.71773595820683,16.697398592099795,20.16380122650258,23.63020386090537,27.096606495308155,30.563009129710938,34.029411764113725,49.90981576113569,65.79021975815765,81.6706237551796,97.55102775220156,123.00321764433843,121.02355501044548,117.5571523760427,114.09074974163991,110.62434710723713,107.15794447283434,103.69154183843156,87.81113784140959,71.93073384438763,56.050329847365674,40.169925850343716
16,14.535484674286401,16.490632936010925,19.91411073927807,23.337588542545205,26.761066345812345,30.184544149079485,33.60802195234663,49.29177722392257,64.97553249549851,80.65928776707446,96.3430430386504,121.32627228389497,119.37112402217045,115.9476462189033,112.52416841563617,109.10069061236902,105.67721280910189,102.25373500583474,86.5699797342588,70.88622446268286,55.202469191106914,39.51871391953097
17,12.952019567474908,14.694178092671372,17.744709429625836,20.7952407665803,23.845772103534763,26.896303440489223,29.94683477744369,43.92203476016543,57.897234742887164,71.8724347256089,85.84763470833063,108.00328273562809,106.26112421043163,103.21059287347717,100.1600615365227,97.10953019956824,94.05899886261378,91.00846752565931,77.03326754293758,63.05806756021585,49.08286757749411,35.10766759477238
18,8.407294871419795,9.538148662813505,11.518281284654707,13.498413906495909,15.478546528337109,17.45867915017831,19.438811772019513,28.51026402930704,37.58171628659456,46.653168543882096,55.724620801169614,70.54355721785117,69.41270342645747,67.43257080461626,65.45243818277505,63.472305560933854,61.492172939092654,59.51204031725145,50.440588059963915,41.3691358026764,32.297683545388864,23.226231288101346
19,3.206078505022922,3.637323761477067,4.392437116375687,5.147550471274306,5.902663826172925,6.657777181071544,7.412890535970164,10.872242032050096,14.331593528130027,17.790945024209954,21.25029652028989,26.572133912412195,26.14088865595805,25.385775301059432,24.630661946160814,23.875548591262195,23.120435236363576,22.365321881464958,18.905970385385025,15.446618889305094,11.987267393225167,8.527915897145231
